58472027, 39, 0, 0, 0
58472027, 75, 1, 0, 0
58473029, 59, 0, 0, 0
58473029, 51, 1, 0, 0
58474031, 51, 0, 0, 0
58474031, 47, 1, 0, 0
58475033, 67, 0, 0, 0
58475033, 35, 1, 0, 0
58476035, 67, 0, 0, 0
58476035, 71, 1, 0, 0
58477037, 83, 0, 0, 0
58477037, 91, 1, 0, 0
58478039, 67, 0, 0, 0
58478039, 27, 1, 0, 0
58479041, 79, 0, 0, 0
58479041, 103, 1, 0, 0
58480043, 59, 0, 0, 0
58480043, 43, 1, 0, 0
58481045, 51, 0, 0, 0
58481045, 27, 1, 0, 0
58482047, 79, 0, 0, 0
58482047, 35, 1, 0, 0
58483049, 47, 0, 0, 0
58483049, 43, 1, 0, 0
58484051, 71, 0, 0, 0
58484051, 43, 1, 0, 0
58485053, 75, 0, 0, 0
58485053, 111, 1, 0, 0
58486055, 83, 0, 0, 0
58486055, 39, 1, 0, 0
58487057, 59, 0, 0, 0
58487057, 47, 1, 0, 0
58488059, 31, 0, 0, 0
58488059, 59, 1, 0, 0
58489061, 95, 0, 0, 0
58489061, 119, 1, 0, 0
58490063, 47, 0, 0, 0
58490063, 79, 1, 0, 0
58491065, 43, 0, 0, 0
58491065, 23, 1, 0, 0
58492067, 35, 0, 0, 0
58492067, 51, 1, 0, 0
58493069, 35, 0, 0, 0
58493069, 39, 1, 0, 0
58494071, 15, 0, 0, 0
58494071, 7, 1, 0, 0
58495073, 31, 0, 0, 0
58495073, 19, 1, 0, 0
58496075, 43, 0, 0, 0
58496075, 63, 1, 0, 0
58497077, 51, 0, 0, 0
58497077, 31, 1, 0, 0
58498079, 19, 0, 0, 0
58498079, 27, 1, 0, 0
58499081, 39, 0, 0, 0
58499081, 31, 1, 0, 0
58500083, 51, 0, 0, 0
58500083, 27, 1, 0, 0
58501085, 27, 0, 0, 0
58501085, 35, 1, 0, 0
58502087, 27, 0, 0, 0
58502087, 27, 1, 0, 0
58503089, 19, 0, 0, 0
58503089, 23, 1, 0, 0
58504091, 55, 0, 0, 0
58504091, 23, 1, 0, 0
58505093, 59, 0, 0, 0
58505093, 27, 1, 0, 0
58506095, 51, 0, 0, 0
58506095, 47, 1, 0, 0
58507097, 79, 0, 0, 0
58507097, 51, 1, 0, 0
58508099, 27, 0, 0, 0
58508099, 39, 1, 0, 0
58509101, 63, 0, 0, 0
58509101, 59, 1, 0, 0
58510103, 47, 0, 0, 0
58510103, 51, 1, 0, 0
58511105, 7, 0, 0, 0
58511105, 19, 1, 0, 0
58512106, 75, 0, 0, 0
58512106, 87, 1, 0, 0
58513109, 115, 0, 0, 0
58513109, 75, 1, 0, 0
58514111, 51, 0, 0, 0
58514111, 71, 1, 0, 0
58515113, 27, 0, 0, 0
58515113, 39, 1, 0, 0
58516115, 39, 0, 0, 0
58516115, 39, 1, 0, 0
58517116, 51, 0, 0, 0
58517116, 35, 1, 0, 0
58518119, 47, 0, 0, 0
58518119, 35, 1, 0, 0
58519120, 51, 0, 0, 0
58519120, 15, 1, 0, 0
58520122, 51, 0, 0, 0
58520122, 43, 1, 0, 0
58521125, 59, 0, 0, 0
58521125, 87, 1, 0, 0
58522126, 43, 0, 0, 0
58522126, 19, 1, 0, 0
58523129, 71, 0, 0, 0
58523129, 75, 1, 0, 0
58524131, 43, 0, 0, 0
58524131, 31, 1, 0, 0
58525133, 55, 0, 0, 0
58525133, 83, 1, 0, 0
58526134, 19, 0, 0, 0
58526134, 35, 1, 0, 0
58527137, 43, 0, 0, 0
58527137, 43, 1, 0, 0
58528138, 31, 0, 0, 0
58528138, 35, 1, 0, 0
58529140, 75, 0, 0, 0
58529140, 83, 1, 0, 0
58530142, 15, 0, 0, 0
58530142, 19, 1, 0, 0
58531144, 47, 0, 0, 0
58531144, 55, 1, 0, 0
58532146, 35, 0, 0, 0
58532146, 27, 1, 0, 0
58533148, 19, 0, 0, 0
58533148, 31, 1, 0, 0
58534150, 47, 0, 0, 0
58534150, 39, 1, 0, 0
58535152, 31, 0, 0, 0
58535152, 23, 1, 0, 0
58536154, 59, 0, 0, 0
58536154, 39, 1, 0, 0
58537156, 111, 0, 0, 0
58537156, 107, 1, 0, 0
58538158, 87, 0, 0, 0
58538158, 43, 1, 0, 0
58539160, 99, 0, 0, 0
58539160, 51, 1, 0, 0
58540162, 87, 0, 0, 0
58540162, 99, 1, 0, 0
58541164, 79, 0, 0, 0
58541164, 103, 1, 0, 0
58542166, 95, 0, 0, 0
58542166, 91, 1, 0, 0
58543168, 51, 0, 0, 0
58543168, 67, 1, 0, 0
58544170, 67, 0, 0, 0
58544170, 75, 1, 0, 0
58545172, 135, 0, 0, 0
58545172, 107, 1, 0, 0
58546174, 83, 0, 0, 0
58546174, 103, 1, 0, 0
58547176, 99, 0, 0, 0
58547176, 103, 1, 0, 0
58548178, 47, 0, 0, 0
58548178, 79, 1, 0, 0
58549180, 91, 0, 0, 0
58549180, 79, 1, 0, 0
58550181, 71, 0, 0, 0
58550181, 87, 1, 0, 0
58551183, 139, 0, 0, 0
58551183, 119, 1, 0, 0
58552185, 75, 0, 0, 0
58552185, 99, 1, 0, 0
58553187, 75, 0, 0, 0
58553187, 79, 1, 0, 0
58554189, 99, 0, 0, 0
58554189, 55, 1, 0, 0
58555191, 75, 0, 0, 0
58555191, 83, 1, 0, 0
58556193, 63, 0, 0, 0
58556193, 55, 1, 0, 0
58557195, 51, 0, 0, 0
58557195, 43, 1, 0, 0
58558197, 39, 0, 0, 0
58558197, 51, 1, 0, 0
58559199, 51, 0, 0, 0
58559199, 39, 1, 0, 0
58560201, 67, 0, 0, 0
58560201, 67, 1, 0, 0
58561203, 43, 0, 0, 0
58561203, 59, 1, 0, 0
58562205, 51, 0, 0, 0
58562205, 79, 1, 0, 0
58563207, 47, 0, 0, 0
58563207, 51, 1, 0, 0
58564209, 83, 0, 0, 0
58564209, 79, 1, 0, 0
58565211, 35, 0, 0, 0
58565211, 67, 1, 0, 0
58566213, 47, 0, 0, 0
58566213, 51, 1, 0, 0
58567215, 55, 0, 0, 0
58567215, 71, 1, 0, 0
58568217, 99, 0, 0, 0
58568217, 119, 1, 0, 0
58569219, 43, 0, 0, 0
58569219, 59, 1, 0, 0
58570221, 83, 0, 0, 0
58570221, 39, 1, 0, 0
58571223, 51, 0, 0, 0
58571223, 47, 1, 0, 0
58572225, 79, 0, 0, 0
58572225, 75, 1, 0, 0
58573227, 83, 0, 0, 0
58573227, 39, 1, 0, 0
58574229, 79, 0, 0, 0
58574229, 67, 1, 0, 0
58575231, 47, 0, 0, 0
58575231, 75, 1, 0, 0
58576233, 43, 0, 0, 0
58576233, 59, 1, 0, 0
58577235, 67, 0, 0, 0
58577235, 67, 1, 0, 0
58578237, 51, 0, 0, 0
58578237, 51, 1, 0, 0
58579239, 83, 0, 0, 0
58579239, 51, 1, 0, 0
58580241, 151, 0, 0, 0
58580241, 87, 1, 0, 0
58581243, 103, 0, 0, 0
58581243, 87, 1, 0, 0
58582244, 91, 0, 0, 0
58582244, 63, 1, 0, 0
58583247, 51, 0, 0, 0
58583247, 51, 1, 0, 0
58584249, 75, 0, 0, 0
58584249, 31, 1, 0, 0
58585250, 75, 0, 0, 0
58585250, 71, 1, 0, 0
58586252, 55, 0, 0, 0
58586252, 107, 1, 0, 0
58587255, 83, 0, 0, 0
58587255, 95, 1, 0, 0
58588256, 63, 0, 0, 0
58588256, 47, 1, 0, 0
58589258, 39, 0, 0, 0
58589258, 63, 1, 0, 0
58590260, 63, 0, 0, 0
58590260, 51, 1, 0, 0
58591263, 115, 0, 0, 0
58591263, 83, 1, 0, 0
58592265, 87, 0, 0, 0
58592265, 59, 1, 0, 0
58593267, 91, 0, 0, 0
58593267, 67, 1, 0, 0
58594269, 39, 0, 0, 0
58594269, 87, 1, 0, 0
58595271, 95, 0, 0, 0
58595271, 95, 1, 0, 0
58596273, 107, 0, 0, 0
58596273, 95, 1, 0, 0
58597274, 35, 0, 0, 0
58597274, 47, 1, 0, 0
58598277, 103, 0, 0, 0
58598277, 123, 1, 0, 0
58599279, 151, 0, 0, 0
58599279, 131, 1, 0, 0
58600280, 127, 0, 0, 0
58600280, 159, 1, 0, 0
58601282, 139, 0, 0, 0
58601282, 139, 1, 0, 0
58602284, 79, 0, 0, 0
58602284, 51, 1, 0, 0
58603287, 95, 0, 0, 0
58603287, 95, 1, 0, 0
58604289, 31, 0, 0, 0
58604289, 47, 1, 0, 0
58605291, 47, 0, 0, 0
58605291, 67, 1, 0, 0
58606292, 55, 0, 0, 0
58606292, 51, 1, 0, 0
58607295, 63, 0, 0, 0
58607295, 39, 1, 0, 0
58608297, 107, 0, 0, 0
58608297, 111, 1, 0, 0
58609299, 79, 0, 0, 0
58609299, 111, 1, 0, 0
58610301, 47, 0, 0, 0
58610301, 35, 1, 0, 0
58611303, 39, 0, 0, 0
58611303, 39, 1, 0, 0
58612305, 39, 0, 0, 0
58612305, 35, 1, 0, 0
58613306, 39, 0, 0, 0
58613306, 39, 1, 0, 0
58614308, 39, 0, 0, 0
58614308, 43, 1, 0, 0
58615310, 63, 0, 0, 0
58615310, 55, 1, 0, 0
58616312, 19, 0, 0, 0
58616312, 35, 1, 0, 0
58617315, 31, 0, 0, 0
58617315, 51, 1, 0, 0
58618316, 35, 0, 0, 0
58618316, 39, 1, 0, 0
58619319, 23, 0, 0, 0
58619319, 27, 1, 0, 0
58620321, 35, 0, 0, 0
58620321, 43, 1, 0, 0
58621323, 31, 0, 0, 0
58621323, 43, 1, 0, 0
58622325, 31, 0, 0, 0
58622325, 39, 1, 0, 0
58623327, 23, 0, 0, 0
58623327, 51, 1, 0, 0
58624328, 23, 0, 0, 0
58624328, 35, 1, 0, 0
58625330, 39, 0, 0, 0
58625330, 27, 1, 0, 0
58626333, 35, 0, 0, 0
58626333, 51, 1, 0, 0
58627334, 59, 0, 0, 0
58627334, 55, 1, 0, 0
58628337, 75, 0, 0, 0
58628337, 47, 1, 0, 0
58629338, 71, 0, 0, 0
58629338, 111, 1, 0, 0
58630341, 95, 0, 0, 0
58630341, 79, 1, 0, 0
58631342, 83, 0, 0, 0
58631342, 115, 1, 0, 0
58632345, 99, 0, 0, 0
58632345, 83, 1, 0, 0
58633346, 63, 0, 0, 0
58633346, 107, 1, 0, 0
58634348, 31, 0, 0, 0
58634348, 43, 1, 0, 0
58635351, 35, 0, 0, 0
58635351, 27, 1, 0, 0
58636353, 111, 0, 0, 0
58636353, 119, 1, 0, 0
58637355, 75, 0, 0, 0
58637355, 39, 1, 0, 0
58638356, 87, 0, 0, 0
58638356, 71, 1, 0, 0
58639359, 103, 0, 0, 0
58639359, 91, 1, 0, 0
58640360, 119, 0, 0, 0
58640360, 99, 1, 0, 0
58641362, 95, 0, 0, 0
58641362, 103, 1, 0, 0
58642365, 95, 0, 0, 0
58642365, 103, 1, 0, 0
58643367, 135, 0, 0, 0
58643367, 95, 1, 0, 0
58644368, 107, 0, 0, 0
58644368, 59, 1, 0, 0
58645370, 99, 0, 0, 0
58645370, 95, 1, 0, 0
58646372, 107, 0, 0, 0
58646372, 127, 1, 0, 0
58647374, 127, 0, 0, 0
58647374, 99, 1, 0, 0
58648376, 83, 0, 0, 0
58648376, 99, 1, 0, 0
58649379, 103, 0, 0, 0
58649379, 107, 1, 0, 0
58650381, 91, 0, 0, 0
58650381, 99, 1, 0, 0
58651383, 119, 0, 0, 0
58651383, 143, 1, 0, 0
58652385, 99, 0, 0, 0
58652385, 95, 1, 0, 0
58653387, 87, 0, 0, 0
58653387, 115, 1, 0, 0
58654388, 87, 0, 0, 0
58654388, 123, 1, 0, 0
58655390, 67, 0, 0, 0
58655390, 99, 1, 0, 0
58656392, 59, 0, 0, 0
58656392, 75, 1, 0, 0
58657394, 55, 0, 0, 0
58657394, 79, 1, 0, 0
58658397, 67, 0, 0, 0
58658397, 95, 1, 0, 0
58659399, 47, 0, 0, 0
58659399, 79, 1, 0, 0
58660401, 51, 0, 0, 0
58660401, 71, 1, 0, 0
58661402, 63, 0, 0, 0
58661402, 59, 1, 0, 0
58662405, 75, 0, 0, 0
58662405, 79, 1, 0, 0
58663407, 47, 0, 0, 0
58663407, 71, 1, 0, 0
58664409, 39, 0, 0, 0
58664409, 27, 1, 0, 0
58665410, 15, 0, 0, 0
58665410, 47, 1, 0, 0
58666413, 31, 0, 0, 0
58666413, 47, 1, 0, 0
58667415, 55, 0, 0, 0
58667415, 39, 1, 0, 0
58668416, 43, 0, 0, 0
58668416, 27, 1, 0, 0
58669418, 15, 0, 0, 0
58669418, 27, 1, 0, 0
58670420, 43, 0, 0, 0
58670420, 55, 1, 0, 0
58671422, 47, 0, 0, 0
58671422, 67, 1, 0, 0
58672424, 23, 0, 0, 0
58672424, 23, 1, 0, 0
58673427, 67, 0, 0, 0
58673427, 23, 1, 0, 0
58674429, 39, 0, 0, 0
58674429, 47, 1, 0, 0
58675431, 35, 0, 0, 0
58675431, 19, 1, 0, 0
58676432, 79, 0, 0, 0
58676432, 31, 1, 0, 0
58677435, 59, 0, 0, 0
58677435, 47, 1, 0, 0
58678437, 39, 0, 0, 0
58678437, 43, 1, 0, 0
58679438, 11, 0, 0, 0
58679438, 15, 1, 0, 0
58680440, 47, 0, 0, 0
58680440, 23, 1, 0, 0
58681442, 47, 0, 0, 0
58681442, 55, 1, 0, 0
58682444, 31, 0, 0, 0
58682444, 27, 1, 0, 0
58683446, 23, 0, 0, 0
58683446, 15, 1, 0, 0
58684448, 39, 0, 0, 0
58684448, 59, 1, 0, 0
58685450, 19, 0, 0, 0
58685450, 51, 1, 0, 0
58686452, 39, 0, 0, 0
58686452, 51, 1, 0, 0
58687454, 31, 0, 0, 0
58687454, 63, 1, 0, 0
58688456, 43, 0, 0, 0
58688456, 51, 1, 0, 0
58689458, 59, 0, 0, 0
58689458, 31, 1, 0, 0
58690460, 63, 0, 0, 0
58690460, 71, 1, 0, 0
58691462, 55, 0, 0, 0
58691462, 43, 1, 0, 0
58692464, 35, 0, 0, 0
58692464, 51, 1, 0, 0
58693466, 27, 0, 0, 0
58693466, 47, 1, 0, 0
58694468, 55, 0, 0, 0
58694468, 31, 1, 0, 0
58695470, 35, 0, 0, 0
58695470, 43, 1, 0, 0
58696472, 47, 0, 0, 0
58696472, 27, 1, 0, 0
58697473, 43, 0, 0, 0
58697473, 55, 1, 0, 0
58698475, 51, 0, 0, 0
58698475, 51, 1, 0, 0
58699478, 39, 0, 0, 0
58699478, 39, 1, 0, 0
58700479, 27, 0, 0, 0
58700479, 39, 1, 0, 0
58701481, 59, 0, 0, 0
58701481, 51, 1, 0, 0
58702484, 71, 0, 0, 0
58702484, 63, 1, 0, 0
58703486, 71, 0, 0, 0
58703486, 43, 1, 0, 0
58704487, 91, 0, 0, 0
58704487, 67, 1, 0, 0
58705489, 31, 0, 0, 0
58705489, 27, 1, 0, 0
58706492, 51, 0, 0, 0
58706492, 43, 1, 0, 0
58707493, 107, 0, 0, 0
58707493, 71, 1, 0, 0
58708496, 47, 0, 0, 0
58708496, 39, 1, 0, 0
58709497, 75, 0, 0, 0
58709497, 63, 1, 0, 0
58710500, 27, 0, 0, 0
58710500, 35, 1, 0, 0
58711501, 27, 0, 0, 0
58711501, 43, 1, 0, 0
58712503, 43, 0, 0, 0
58712503, 51, 1, 0, 0
58713505, 15, 0, 0, 0
58713505, 55, 1, 0, 0
58714508, 43, 0, 0, 0
58714508, 51, 1, 0, 0
58715509, 47, 0, 0, 0
58715509, 35, 1, 0, 0
58716511, 63, 0, 0, 0
58716511, 71, 1, 0, 0
58717513, 75, 0, 0, 0
58717513, 71, 1, 0, 0
58718516, 51, 0, 0, 0
58718516, 43, 1, 0, 0
58719518, 67, 0, 0, 0
58719518, 87, 1, 0, 0
58720520, 67, 0, 0, 0
58720520, 31, 1, 0, 0
58721521, 47, 0, 0, 0
58721521, 47, 1, 0, 0
58722523, 83, 0, 0, 0
58722523, 31, 1, 0, 0
58723525, 35, 0, 0, 0
58723525, 23, 1, 0, 0
58724528, 63, 0, 0, 0
58724528, 51, 1, 0, 0
58725529, 83, 0, 0, 0
58725529, 83, 1, 0, 0
58726531, 111, 0, 0, 0
58726531, 139, 1, 0, 0
58727533, 79, 0, 0, 0
58727533, 95, 1, 0, 0
58728536, 35, 0, 0, 0
58728536, 23, 1, 0, 0
58729538, 23, 0, 0, 0
58729538, 19, 1, 0, 0
58730539, 55, 0, 0, 0
58730539, 35, 1, 0, 0
58731542, 51, 0, 0, 0
58731542, 31, 1, 0, 0
58732543, 35, 0, 0, 0
58732543, 55, 1, 0, 0
58733546, 39, 0, 0, 0
58733546, 79, 1, 0, 0
58734547, 59, 0, 0, 0
58734547, 47, 1, 0, 0
58735549, 51, 0, 0, 0
58735549, 47, 1, 0, 0
58736552, 75, 0, 0, 0
58736552, 83, 1, 0, 0
58737554, 59, 0, 0, 0
58737554, 63, 1, 0, 0
58738556, 39, 0, 0, 0
58738556, 79, 1, 0, 0
58739558, 43, 0, 0, 0
58739558, 47, 1, 0, 0
58740560, 47, 0, 0, 0
58740560, 67, 1, 0, 0
58741562, 39, 0, 0, 0
58741562, 43, 1, 0, 0
58742563, 59, 0, 0, 0
58742563, 51, 1, 0, 0
58743565, 87, 0, 0, 0
58743565, 79, 1, 0, 0
58744568, 59, 0, 0, 0
58744568, 43, 1, 0, 0
58745570, 39, 0, 0, 0
58745570, 39, 1, 0, 0
58746571, 31, 0, 0, 0
58746571, 43, 1, 0, 0
58747574, 27, 0, 0, 0
58747574, 27, 1, 0, 0
58748576, 51, 0, 0, 0
58748576, 55, 1, 0, 0
58749577, 27, 0, 0, 0
58749577, 47, 1, 0, 0
58750580, 23, 0, 0, 0
58750580, 39, 1, 0, 0
58751581, 27, 0, 0, 0
58751581, 31, 1, 0, 0
58752583, 27, 0, 0, 0
58752583, 51, 1, 0, 0
58753585, 35, 0, 0, 0
58753585, 39, 1, 0, 0
58754588, 63, 0, 0, 0
58754588, 39, 1, 0, 0
58755590, 31, 0, 0, 0
58755590, 47, 1, 0, 0
58756591, 67, 0, 0, 0
58756591, 67, 1, 0, 0
58757593, 39, 0, 0, 0
58757593, 35, 1, 0, 0
58758596, 51, 0, 0, 0
58758596, 23, 1, 0, 0
58759597, 23, 0, 0, 0
58759597, 23, 1, 0, 0
58760600, 35, 0, 0, 0
58760600, 31, 1, 0, 0
58761602, 39, 0, 0, 0
58761602, 43, 1, 0, 0
58762603, 31, 0, 0, 0
58762603, 35, 1, 0, 0
58763605, 27, 0, 0, 0
58763605, 27, 1, 0, 0
58764608, 27, 0, 0, 0
58764608, 43, 1, 0, 0
58765610, 47, 0, 0, 0
58765610, 47, 1, 0, 0
58766611, 23, 0, 0, 0
58766611, 27, 1, 0, 0
58767614, 19, 0, 0, 0
58767614, 39, 1, 0, 0
58768616, 27, 0, 0, 0
58768616, 31, 1, 0, 0
58769618, 39, 0, 0, 0
58769618, 31, 1, 0, 0
58770619, 43, 0, 0, 0
58770619, 55, 1, 0, 0
58771622, 63, 0, 0, 0
58771622, 35, 1, 0, 0
58772624, 71, 0, 0, 0
58772624, 67, 1, 0, 0
58773626, 99, 0, 0, 0
58773626, 87, 1, 0, 0
58774628, 59, 0, 0, 0
58774628, 71, 1, 0, 0
58775630, 55, 0, 0, 0
58775630, 39, 1, 0, 0
58776632, 23, 0, 0, 0
58776632, 31, 1, 0, 0
58777634, 99, 0, 0, 0
58777634, 103, 1, 0, 0
58778635, 59, 0, 0, 0
58778635, 91, 1, 0, 0
58779637, 55, 0, 0, 0
58779637, 43, 1, 0, 0
58780640, 31, 0, 0, 0
58780640, 19, 1, 0, 0
58781642, 23, 0, 0, 0
58781642, 51, 1, 0, 0
58782643, 31, 0, 0, 0
58782643, 43, 1, 0, 0
58783646, 19, 0, 0, 0
58783646, 47, 1, 0, 0
58784648, 11, 0, 0, 0
58784648, 15, 1, 0, 0
58785650, 43, 0, 0, 0
58785650, 39, 1, 0, 0
58786651, 35, 0, 0, 0
58786651, 35, 1, 0, 0
58787653, 43, 0, 0, 0
58787653, 47, 1, 0, 0
58788656, 43, 0, 0, 0
58788656, 67, 1, 0, 0
58789657, 43, 0, 0, 0
58789657, 43, 1, 0, 0
58790660, 55, 0, 0, 0
58790660, 39, 1, 0, 0
58791662, 35, 0, 0, 0
58791662, 47, 1, 0, 0
58792663, 43, 0, 0, 0
58792663, 47, 1, 0, 0
58793666, 43, 0, 0, 0
58793666, 67, 1, 0, 0
58794668, 35, 0, 0, 0
58794668, 43, 1, 0, 0
58795669, 27, 0, 0, 0
58795669, 47, 1, 0, 0
58796671, 39, 0, 0, 0
58796671, 35, 1, 0, 0
58797673, 27, 0, 0, 0
58797673, 43, 1, 0, 0
58798675, 39, 0, 0, 0
58798675, 43, 1, 0, 0
58799677, 31, 0, 0, 0
58799677, 31, 1, 0, 0
58800679, 35, 0, 0, 0
58800679, 19, 1, 0, 0
58801682, 31, 0, 0, 0
58801682, 39, 1, 0, 0
58802684, 43, 0, 0, 0
58802684, 63, 1, 0, 0
58803686, 31, 0, 0, 0
58803686, 39, 1, 0, 0
58804688, 39, 0, 0, 0
58804688, 51, 1, 0, 0
58805690, 31, 0, 0, 0
58805690, 27, 1, 0, 0
58806692, 35, 0, 0, 0
58806692, 51, 1, 0, 0
58807693, 99, 0, 0, 0
58807693, 79, 1, 0, 0
58808696, 35, 0, 0, 0
58808696, 47, 1, 0, 0
58809698, 51, 0, 0, 0
58809698, 35, 1, 0, 0
58810700, 35, 0, 0, 0
58810700, 47, 1, 0, 0
58811702, 47, 0, 0, 0
58811702, 43, 1, 0, 0
58812704, 63, 0, 0, 0
58812704, 43, 1, 0, 0
58813706, 47, 0, 0, 0
58813706, 39, 1, 0, 0
58814707, 35, 0, 0, 0
58814707, 63, 1, 0, 0
58815709, 31, 0, 0, 0
58815709, 19, 1, 0, 0
58816711, 59, 0, 0, 0
58816711, 67, 1, 0, 0
58817713, 27, 0, 0, 0
58817713, 51, 1, 0, 0
58818715, 27, 0, 0, 0
58818715, 31, 1, 0, 0
58819717, 27, 0, 0, 0
58819717, 19, 1, 0, 0
58820719, 55, 0, 0, 0
58820719, 43, 1, 0, 0
58821721, 99, 0, 0, 0
58821721, 87, 1, 0, 0
58822722, 99, 0, 0, 0
58822722, 111, 1, 0, 0
58823724, 103, 0, 0, 0
58823724, 71, 1, 0, 0
58824727, 43, 0, 0, 0
58824727, 47, 1, 0, 0
58825729, 43, 0, 0, 0
58825729, 35, 1, 0, 0
58826730, 51, 0, 0, 0
58826730, 31, 1, 0, 0
58827733, 11, 0, 0, 0
58827733, 35, 1, 0, 0
58828735, 67, 0, 0, 0
58828735, 59, 1, 0, 0
58829737, 39, 0, 0, 0
58829737, 59, 1, 0, 0
58830738, 71, 0, 0, 0
58830738, 55, 1, 0, 0
58831740, 35, 0, 0, 0
58831740, 47, 1, 0, 0
58832743, 67, 0, 0, 0
58832743, 43, 1, 0, 0
58833744, 39, 0, 0, 0
58833744, 23, 1, 0, 0
58834746, 39, 0, 0, 0
58834746, 63, 1, 0, 0
58835748, 63, 0, 0, 0
58835748, 47, 1, 0, 0
58836751, 27, 0, 0, 0
58836751, 35, 1, 0, 0
58837752, 71, 0, 0, 0
58837752, 55, 1, 0, 0
58838754, 39, 0, 0, 0
58838754, 47, 1, 0, 0
58839756, 35, 0, 0, 0
58839756, 39, 1, 0, 0
58840759, 35, 0, 0, 0
58840759, 27, 1, 0, 0
58841761, 35, 0, 0, 0
58841761, 55, 1, 0, 0
58842763, 59, 0, 0, 0
58842763, 47, 1, 0, 0
58843765, 55, 0, 0, 0
58843765, 63, 1, 0, 0
58844767, 39, 0, 0, 0
58844767, 47, 1, 0, 0
58845768, 31, 0, 0, 0
58845768, 27, 1, 0, 0
58846770, 39, 0, 0, 0
58846770, 43, 1, 0, 0
58847772, 47, 0, 0, 0
58847772, 35, 1, 0, 0
58848774, 123, 0, 0, 0
58848774, 75, 1, 0, 0
58849776, 123, 0, 0, 0
58849776, 95, 1, 0, 0
58850778, 99, 0, 0, 0
58850778, 75, 1, 0, 0
58851780, 71, 0, 0, 0
58851780, 91, 1, 0, 0
58852782, 59, 0, 0, 0
58852782, 71, 1, 0, 0
58853784, 47, 0, 0, 0
58853784, 51, 1, 0, 0
58854786, 43, 0, 0, 0
58854786, 51, 1, 0, 0
58855788, 63, 0, 0, 0
58855788, 51, 1, 0, 0
58856790, 63, 0, 0, 0
58856790, 79, 1, 0, 0
58857792, 63, 0, 0, 0
58857792, 35, 1, 0, 0
58858794, 35, 0, 0, 0
58858794, 67, 1, 0, 0
58859796, 31, 0, 0, 0
58859796, 31, 1, 0, 0
58860798, 67, 0, 0, 0
58860798, 91, 1, 0, 0
58861800, 47, 0, 0, 0
58861800, 51, 1, 0, 0
58862802, 31, 0, 0, 0
58862802, 35, 1, 0, 0
58863804, 35, 0, 0, 0
58863804, 43, 1, 0, 0
58864806, 31, 0, 0, 0
58864806, 47, 1, 0, 0
58865808, 75, 0, 0, 0
58865808, 67, 1, 0, 0
58866810, 75, 0, 0, 0
58866810, 51, 1, 0, 0
58867812, 79, 0, 0, 0
58867812, 95, 1, 0, 0
58868814, 79, 0, 0, 0
58868814, 55, 1, 0, 0
58869816, 63, 0, 0, 0
58869816, 43, 1, 0, 0
58870818, 19, 0, 0, 0
58870818, 23, 1, 0, 0
58871820, 35, 0, 0, 0
58871820, 51, 1, 0, 0
58872822, 39, 0, 0, 0
58872822, 39, 1, 0, 0
58873824, 23, 0, 0, 0
58873824, 47, 1, 0, 0
58874826, 63, 0, 0, 0
58874826, 43, 1, 0, 0
58875828, 107, 0, 0, 0
58875828, 91, 1, 0, 0
58876830, 135, 0, 0, 0
58876830, 135, 1, 0, 0
58877832, 159, 0, 0, 0
58877832, 151, 1, 0, 0
58878834, 103, 0, 0, 0
58878834, 103, 1, 0, 0
58879836, 35, 0, 0, 0
58879836, 35, 1, 0, 0
58880838, 55, 0, 0, 0
58880838, 23, 1, 0, 0
58881840, 31, 0, 0, 0
58881840, 43, 1, 0, 0
58882842, 39, 0, 0, 0
58882842, 55, 1, 0, 0
58883844, 59, 0, 0, 0
58883844, 39, 1, 0, 0
58884846, 75, 0, 0, 0
58884846, 51, 1, 0, 0
58885848, 67, 0, 0, 0
58885848, 79, 1, 0, 0
58886850, 91, 0, 0, 0
58886850, 79, 1, 0, 0
58887851, 67, 0, 0, 0
58887851, 99, 1, 0, 0
58888854, 83, 0, 0, 0
58888854, 67, 1, 0, 0
58889856, 79, 0, 0, 0
58889856, 79, 1, 0, 0
58890857, 79, 0, 0, 0
58890857, 79, 1, 0, 0
58891860, 59, 0, 0, 0
58891860, 63, 1, 0, 0
58892861, 55, 0, 0, 0
58892861, 71, 1, 0, 0
58893864, 39, 0, 0, 0
58893864, 63, 1, 0, 0
58894865, 47, 0, 0, 0
58894865, 79, 1, 0, 0
58895867, 27, 0, 0, 0
58895867, 43, 1, 0, 0
58896870, 79, 0, 0, 0
58896870, 79, 1, 0, 0
58897871, 59, 0, 0, 0
58897871, 87, 1, 0, 0
58898873, 59, 0, 0, 0
58898873, 83, 1, 0, 0
58899876, 67, 0, 0, 0
58899876, 71, 1, 0, 0
58900878, 67, 0, 0, 0
58900878, 51, 1, 0, 0
58901880, 75, 0, 0, 0
58901880, 67, 1, 0, 0
58902881, 83, 0, 0, 0
58902881, 55, 1, 0, 0
58903884, 107, 0, 0, 0
58903884, 43, 1, 0, 0
58904886, 27, 0, 0, 0
58904886, 71, 1, 0, 0
58905887, 55, 0, 0, 0
58905887, 47, 1, 0, 0
58906889, 27, 0, 0, 0
58906889, 71, 1, 0, 0
58907891, 123, 0, 0, 0
58907891, 103, 1, 0, 0
58908894, 35, 0, 0, 0
58908894, 51, 1, 0, 0
58909895, 119, 0, 0, 0
