79673076, 98, 1, 0, 0
79674078, 90, 0, 0, 0
79674078, 104, 1, 0, 0
79675080, 101, 0, 0, 0
79675080, 86, 1, 0, 0
79676082, 98, 0, 0, 0
79676082, 89, 1, 0, 0
79677084, 100, 0, 0, 0
79677084, 94, 1, 0, 0
79678086, 91, 0, 0, 0
79678086, 103, 1, 0, 0
79679088, 74, 0, 0, 0
79679088, 113, 1, 0, 0
79680090, 85, 0, 0, 0
79680090, 102, 1, 0, 0
79681092, 102, 0, 0, 0
79681092, 92, 1, 0, 0
79682094, 97, 0, 0, 0
79682094, 97, 1, 0, 0
79683096, 98, 0, 0, 0
79683096, 89, 1, 0, 0
79684098, 98, 0, 0, 0
79684098, 89, 1, 0, 0
79685100, 103, 0, 0, 0
79685100, 91, 1, 0, 0
79686102, 97, 0, 0, 0
79686102, 97, 1, 0, 0
79687104, 96, 0, 0, 0
79687104, 98, 1, 0, 0
79688106, 72, 0, 0, 0
79688106, 108, 1, 0, 0
79689108, 105, 0, 0, 0
79689108, 89, 1, 0, 0
79690110, 95, 0, 0, 0
79690110, 99, 1, 0, 0
79691112, 91, 0, 0, 0
79691112, 103, 1, 0, 0
79692114, 90, 0, 0, 0
79692114, 104, 1, 0, 0
79693116, 87, 0, 0, 0
79693116, 93, 1, 0, 0
79694118, 100, 0, 0, 0
79694118, 94, 1, 0, 0
79695120, 94, 0, 0, 0
79695120, 100, 1, 0, 0
79696122, 94, 0, 0, 0
79696122, 94, 1, 0, 0
79697124, 100, 0, 0, 0
79697124, 93, 1, 0, 0
79698126, 87, 0, 0, 0
79698126, 100, 1, 0, 0
79699128, 84, 0, 0, 0
79699128, 103, 1, 0, 0
79700130, 100, 0, 0, 0
79700130, 94, 1, 0, 0
79701132, 107, 0, 0, 0
79701132, 87, 1, 0, 0
79702134, 91, 0, 0, 0
79702134, 89, 1, 0, 0
79703136, 107, 0, 0, 0
79703136, 87, 1, 0, 0
79704138, 93, 0, 0, 0
79704138, 101, 1, 0, 0
79705140, 113, 0, 0, 0
79705140, 81, 1, 0, 0
79706142, 98, 0, 0, 0
79706142, 96, 1, 0, 0
79707144, 88, 0, 0, 0
79707144, 92, 1, 0, 0
79708146, 101, 0, 0, 0
79708146, 93, 1, 0, 0
79709148, 99, 0, 0, 0
79709148, 95, 1, 0, 0
79710150, 85, 0, 0, 0
79710150, 109, 1, 0, 0
79711152, 96, 0, 0, 0
79711152, 91, 1, 0, 0
79712154, 99, 0, 0, 0
79712154, 88, 1, 0, 0
79713156, 98, 0, 0, 0
79713156, 96, 1, 0, 0
79714158, 97, 0, 0, 0
79714158, 97, 1, 0, 0
79715160, 103, 0, 0, 0
79715160, 91, 1, 0, 0
79716162, 95, 0, 0, 0
79716162, 85, 1, 0, 0
79717164, 102, 0, 0, 0
79717164, 92, 1, 0, 0
79718166, 94, 0, 0, 0
79718166, 100, 1, 0, 0
79719168, 107, 0, 0, 0
79719168, 87, 1, 0, 0
79720170, 94, 0, 0, 0
79720170, 100, 1, 0, 0
79721172, 99, 0, 0, 0
79721172, 81, 1, 0, 0
79722174, 93, 0, 0, 0
79722174, 101, 1, 0, 0
79723176, 97, 0, 0, 0
79723176, 97, 1, 0, 0
79724178, 93, 0, 0, 0
79724178, 101, 1, 0, 0
79725180, 89, 0, 0, 0
79725180, 98, 1, 0, 0
79726182, 78, 0, 0, 0
79726182, 109, 1, 0, 0
79727184, 104, 0, 0, 0
79727184, 83, 1, 0, 0
79728186, 97, 0, 0, 0
79728186, 97, 1, 0, 0
79729188, 99, 0, 0, 0
79729188, 95, 1, 0, 0
79730190, 97, 0, 0, 0
79730190, 90, 1, 0, 0
79731192, 93, 0, 0, 0
79731192, 94, 1, 0, 0
79732194, 84, 0, 0, 0
79732194, 110, 1, 0, 0
79733196, 91, 0, 0, 0
79733196, 103, 1, 0, 0
79734198, 107, 0, 0, 0
79734198, 87, 1, 0, 0
79735200, 91, 0, 0, 0
79735200, 89, 1, 0, 0
79736202, 102, 0, 0, 0
79736202, 92, 1, 0, 0
79737204, 98, 0, 0, 0
79737204, 96, 1, 0, 0
79738206, 99, 0, 0, 0
79738206, 95, 1, 0, 0
79739208, 100, 0, 0, 0
79739208, 87, 1, 0, 0
79740210, 99, 0, 0, 0
79740210, 88, 1, 0, 0
79741212, 104, 0, 0, 0
79741212, 90, 1, 0, 0
79742214, 104, 0, 0, 0
79742214, 90, 1, 0, 0
79743216, 100, 0, 0, 0
79743216, 94, 1, 0, 0
79744218, 98, 0, 0, 0
79744218, 82, 1, 0, 0
79745220, 107, 0, 0, 0
79745220, 87, 1, 0, 0
79746221, 98, 0, 0, 0
79746221, 96, 1, 0, 0
79747223, 92, 0, 0, 0
79747223, 102, 1, 0, 0
79748225, 96, 0, 0, 0
79748225, 91, 1, 0, 0
79749227, 86, 0, 0, 0
79749227, 101, 1, 0, 0
79750229, 101, 0, 0, 0
79750229, 93, 1, 0, 0
79751231, 119, 0, 0, 0
79751231, 75, 1, 0, 0
79752233, 85, 0, 0, 0
79752233, 102, 1, 0, 0
79753235, 81, 0, 0, 0
79753235, 106, 1, 0, 0
79754237, 98, 0, 0, 0
79754237, 96, 1, 0, 0
79755239, 95, 0, 0, 0
79755239, 99, 1, 0, 0
79756241, 81, 0, 0, 0
79756241, 106, 1, 0, 0
79757243, 89, 0, 0, 0
79757243, 98, 1, 0, 0
79758245, 100, 0, 0, 0
79758245, 94, 1, 0, 0
79759247, 107, 0, 0, 0
79759247, 87, 1, 0, 0
79760249, 97, 0, 0, 0
79760249, 90, 1, 0, 0
79761251, 91, 0, 0, 0
79761251, 96, 1, 0, 0
79762253, 101, 0, 0, 0
79762253, 86, 1, 0, 0
79763255, 96, 0, 0, 0
79763255, 98, 1, 0, 0
79764257, 89, 0, 0, 0
79764257, 105, 1, 0, 0
79765259, 86, 0, 0, 0
79765259, 101, 1, 0, 0
79766261, 96, 0, 0, 0
79766261, 91, 1, 0, 0
79767263, 95, 0, 0, 0
79767263, 99, 1, 0, 0
79768265, 94, 0, 0, 0
79768265, 100, 1, 0, 0
79769267, 89, 0, 0, 0
79769267, 98, 1, 0, 0
79770269, 89, 0, 0, 0
79770269, 98, 1, 0, 0
79771271, 95, 0, 0, 0
79771271, 92, 1, 0, 0
79772273, 95, 0, 0, 0
79772273, 106, 1, 0, 0
79773275, 97, 0, 0, 0
79773275, 90, 1, 0, 0
79774277, 93, 0, 0, 0
79774277, 94, 1, 0, 0
79775280, 89, 0, 0, 0
79775280, 98, 1, 0, 0
79776281, 97, 0, 0, 0
79776281, 97, 1, 0, 0
79777283, 102, 0, 0, 0
79777283, 92, 1, 0, 0
79778285, 99, 0, 0, 0
79778285, 88, 1, 0, 0
79779287, 99, 0, 0, 0
79779287, 88, 1, 0, 0
79780289, 99, 0, 0, 0
79780289, 88, 1, 0, 0
79781291, 108, 0, 0, 0
79781291, 93, 1, 0, 0
79782293, 77, 0, 0, 0
79782293, 110, 1, 0, 0
79783295, 84, 0, 0, 0
79783295, 103, 1, 0, 0
79784297, 92, 0, 0, 0
79784297, 95, 1, 0, 0
79785299, 83, 0, 0, 0
79785299, 111, 1, 0, 0
79786301, 97, 0, 0, 0
79786301, 97, 1, 0, 0
79787303, 89, 0, 0, 0
79787303, 98, 1, 0, 0
79788305, 87, 0, 0, 0
79788305, 100, 1, 0, 0
79789308, 95, 0, 0, 0
79789308, 92, 1, 0, 0
79790309, 102, 0, 0, 0
79790309, 99, 1, 0, 0
79791311, 92, 0, 0, 0
79791311, 95, 1, 0, 0
79792313, 88, 0, 0, 0
79792313, 99, 1, 0, 0
79793315, 91, 0, 0, 0
79793315, 96, 1, 0, 0
79794317, 99, 0, 0, 0
79794317, 88, 1, 0, 0
79795319, 95, 0, 0, 0
79795319, 106, 1, 0, 0
79796321, 97, 0, 0, 0
79796321, 90, 1, 0, 0
79797323, 89, 0, 0, 0
79797323, 98, 1, 0, 0
79798325, 95, 0, 0, 0
79798325, 92, 1, 0, 0
79799327, 107, 0, 0, 0
79799327, 87, 1, 0, 0
79800329, 81, 0, 0, 0
79800329, 113, 1, 0, 0
79801331, 97, 0, 0, 0
79801331, 90, 1, 0, 0
79802333, 87, 0, 0, 0
79802333, 100, 1, 0, 0
79803335, 100, 0, 0, 0
79803335, 87, 1, 0, 0
79804337, 114, 0, 0, 0
79804337, 87, 1, 0, 0
79805339, 99, 0, 0, 0
79805339, 88, 1, 0, 0
79806341, 95, 0, 0, 0
79806341, 92, 1, 0, 0
79807343, 87, 0, 0, 0
79807343, 100, 1, 0, 0
79808345, 96, 0, 0, 0
79808345, 91, 1, 0, 0
79809347, 106, 0, 0, 0
79809347, 95, 1, 0, 0
79810349, 92, 0, 0, 0
79810349, 95, 1, 0, 0
79811351, 96, 0, 0, 0
79811351, 91, 1, 0, 0
79812353, 97, 0, 0, 0
79812353, 90, 1, 0, 0
79813355, 92, 0, 0, 0
79813355, 102, 1, 0, 0
79814357, 95, 0, 0, 0
79814357, 99, 1, 0, 0
79815359, 100, 0, 0, 0
79815359, 87, 1, 0, 0
79816361, 106, 0, 0, 0
79816361, 81, 1, 0, 0
79817363, 86, 0, 0, 0
79817363, 96, 1, 0, 0
79818365, 114, 0, 0, 0
79818365, 87, 1, 0, 0
79819367, 93, 0, 0, 0
79819367, 101, 1, 0, 0
79820369, 83, 0, 0, 0
79820369, 104, 1, 0, 0
79821371, 94, 0, 0, 0
79821371, 93, 1, 0, 0
79822373, 89, 0, 0, 0
79822373, 98, 1, 0, 0
79823375, 99, 0, 0, 0
79823375, 102, 1, 0, 0
79824377, 95, 0, 0, 0
79824377, 92, 1, 0, 0
79825379, 92, 0, 0, 0
79825379, 95, 1, 0, 0
79826381, 99, 0, 0, 0
79826381, 88, 1, 0, 0
79827383, 95, 0, 0, 0
79827383, 92, 1, 0, 0
79828385, 100, 0, 0, 0
79828385, 101, 1, 0, 0
79829387, 90, 0, 0, 0
79829387, 97, 1, 0, 0
79830389, 88, 0, 0, 0
79830389, 99, 1, 0, 0
79831391, 80, 0, 0, 0
79831391, 107, 1, 0, 0
79832393, 94, 0, 0, 0
79832393, 100, 1, 0, 0
79833395, 86, 0, 0, 0
79833395, 108, 1, 0, 0
79834397, 97, 0, 0, 0
79834397, 90, 1, 0, 0
79835399, 89, 0, 0, 0
79835399, 98, 1, 0, 0
79836401, 96, 0, 0, 0
79836401, 98, 1, 0, 0
79837403, 101, 0, 0, 0
79837403, 93, 1, 0, 0
79838405, 86, 0, 0, 0
79838405, 101, 1, 0, 0
79839407, 91, 0, 0, 0
79839407, 96, 1, 0, 0
79840409, 109, 0, 0, 0
79840409, 85, 1, 0, 0
79841411, 97, 0, 0, 0
79841411, 97, 1, 0, 0
79842413, 91, 0, 0, 0
79842413, 96, 1, 0, 0
79843415, 99, 0, 0, 0
79843415, 88, 1, 0, 0
79844417, 97, 0, 0, 0
79844417, 90, 1, 0, 0
79845419, 111, 0, 0, 0
79845419, 83, 1, 0, 0
79846421, 90, 0, 0, 0
79846421, 104, 1, 0, 0
79847423, 86, 0, 0, 0
79847423, 101, 1, 0, 0
79848425, 101, 0, 0, 0
79848425, 86, 1, 0, 0
79849427, 95, 0, 0, 0
79849427, 99, 1, 0, 0
79850429, 100, 0, 0, 0
79850429, 94, 1, 0, 0
79851431, 91, 0, 0, 0
79851431, 103, 1, 0, 0
79852433, 103, 0, 0, 0
79852433, 77, 1, 0, 0
79853435, 97, 0, 0, 0
79853435, 97, 1, 0, 0
79854436, 99, 0, 0, 0
79854436, 95, 1, 0, 0
79855438, 115, 0, 0, 0
79855438, 79, 1, 0, 0
79856440, 89, 0, 0, 0
79856440, 98, 1, 0, 0
79857442, 98, 0, 0, 0
79857442, 89, 1, 0, 0
79858444, 86, 0, 0, 0
79858444, 108, 1, 0, 0
79859446, 83, 0, 0, 0
79859446, 111, 1, 0, 0
79860448, 102, 0, 0, 0
79860448, 92, 1, 0, 0
79861450, 85, 0, 0, 0
79861450, 95, 1, 0, 0
79862452, 95, 0, 0, 0
79862452, 99, 1, 0, 0
79863454, 105, 0, 0, 0
79863454, 89, 1, 0, 0
79864456, 99, 0, 0, 0
79864456, 95, 1, 0, 0
79865458, 90, 0, 0, 0
79865458, 97, 1, 0, 0
79866460, 88, 0, 0, 0
79866460, 93, 1, 0, 0
79867462, 95, 0, 0, 0
79867462, 99, 1, 0, 0
79868464, 109, 0, 0, 0
79868464, 85, 1, 0, 0
79869466, 95, 0, 0, 0
79869466, 99, 1, 0, 0
79870468, 93, 0, 0, 0
79870468, 101, 1, 0, 0
79871470, 103, 0, 0, 0
79871470, 77, 1, 0, 0
79872472, 88, 0, 0, 0
79872472, 106, 1, 0, 0
79873474, 95, 0, 0, 0
79873474, 99, 1, 0, 0
79874476, 96, 0, 0, 0
79874476, 98, 1, 0, 0
79875478, 106, 0, 0, 0
79875478, 81, 1, 0, 0
79876480, 108, 0, 0, 0
79876480, 79, 1, 0, 0
79877482, 93, 0, 0, 0
79877482, 101, 1, 0, 0
79878484, 103, 0, 0, 0
79878484, 91, 1, 0, 0
79879486, 92, 0, 0, 0
79879486, 102, 1, 0, 0
79880488, 93, 0, 0, 0
79880488, 87, 1, 0, 0
79881490, 99, 0, 0, 0
79881490, 95, 1, 0, 0
79882492, 91, 0, 0, 0
79882492, 103, 1, 0, 0
79883494, 92, 0, 0, 0
79883494, 102, 1, 0, 0
79884496, 93, 0, 0, 0
79884496, 101, 1, 0, 0
79885497, 84, 0, 0, 0
79885497, 96, 1, 0, 0
79886500, 100, 0, 0, 0
79886500, 94, 1, 0, 0
79887501, 104, 0, 0, 0
79887501, 90, 1, 0, 0
79888503, 102, 0, 0, 0
79888503, 92, 1, 0, 0
79889505, 96, 0, 0, 0
79889505, 91, 1, 0, 0
79890507, 98, 0, 0, 0
79890507, 89, 1, 0, 0
79891509, 92, 0, 0, 0
79891509, 95, 1, 0, 0
79892511, 98, 0, 0, 0
79892511, 96, 1, 0, 0
79893513, 101, 0, 0, 0
79893513, 93, 1, 0, 0
79894515, 94, 0, 0, 0
79894515, 86, 1, 0, 0
79895517, 95, 0, 0, 0
79895517, 99, 1, 0, 0
79896519, 107, 0, 0, 0
79896519, 87, 1, 0, 0
79897521, 93, 0, 0, 0
79897521, 101, 1, 0, 0
79898523, 110, 0, 0, 0
79898523, 84, 1, 0, 0
79899525, 95, 0, 0, 0
79899525, 85, 1, 0, 0
79900528, 86, 0, 0, 0
79900528, 108, 1, 0, 0
79901529, 100, 0, 0, 0
79901529, 94, 1, 0, 0
79902531, 102, 0, 0, 0
79902531, 92, 1, 0, 0
79903533, 93, 0, 0, 0
79903533, 94, 1, 0, 0
79904535, 83, 0, 0, 0
79904535, 104, 1, 0, 0
79905537, 95, 0, 0, 0
79905537, 99, 1, 0, 0
79906539, 105, 0, 0, 0
79906539, 89, 1, 0, 0
79907541, 93, 0, 0, 0
79907541, 101, 1, 0, 0
79908543, 97, 0, 0, 0
79908543, 83, 1, 0, 0
79909545, 100, 0, 0, 0
79909545, 94, 1, 0, 0
79910547, 109, 0, 0, 0
79910547, 85, 1, 0, 0
79911549, 90, 0, 0, 0
79911549, 104, 1, 0, 0
79912551, 85, 0, 0, 0
79912551, 102, 1, 0, 0
79913553, 89, 0, 0, 0
79913553, 98, 1, 0, 0
79914555, 104, 0, 0, 0
79914555, 90, 1, 0, 0
79915557, 98, 0, 0, 0
79915557, 96, 1, 0, 0
79916559, 89, 0, 0, 0
79916559, 92, 1, 0, 0
79917561, 104, 0, 0, 0
79917561, 90, 1, 0, 0
79918563, 93, 0, 0, 0
79918563, 101, 1, 0, 0
79919565, 90, 0, 0, 0
79919565, 104, 1, 0, 0
79920567, 96, 0, 0, 0
79920567, 91, 1, 0, 0
79921569, 89, 0, 0, 0
79921569, 98, 1, 0, 0
79922571, 104, 0, 0, 0
79922571, 83, 1, 0, 0
79923573, 99, 0, 0, 0
79923573, 95, 1, 0, 0
79924575, 96, 0, 0, 0
79924575, 98, 1, 0, 0
79925577, 86, 0, 0, 0
79925577, 101, 1, 0, 0
79926579, 95, 0, 0, 0
79926579, 92, 1, 0, 0
79927581, 108, 0, 0, 0
79927581, 86, 1, 0, 0
79928583, 99, 0, 0, 0
79928583, 95, 1, 0, 0
79929585, 97, 0, 0, 0
79929585, 90, 1, 0, 0
79930587, 94, 0, 0, 0
79930587, 93, 1, 0, 0
79931589, 101, 0, 0, 0
79931589, 93, 1, 0, 0
79932591, 99, 0, 0, 0
79932591, 95, 1, 0, 0
79933593, 105, 0, 0, 0
79933593, 82, 1, 0, 0
79934595, 107, 0, 0, 0
79934595, 80, 1, 0, 0
79935597, 95, 0, 0, 0
79935597, 92, 1, 0, 0
79936599, 100, 0, 0, 0
79936599, 101, 1, 0, 0
79937601, 89, 0, 0, 0
79937601, 98, 1, 0, 0
79938603, 89, 0, 0, 0
79938603, 99, 1, 0, 0
79939605, 91, 0, 0, 0
79939605, 96, 1, 0, 0
79940607, 102, 0, 0, 0
79940607, 85, 1, 0, 0
79941609, 100, 0, 0, 0
79941609, 101, 1, 0, 0
79942611, 90, 0, 0, 0
79942611, 97, 1, 0, 0
79943613, 95, 0, 0, 0
79943613, 92, 1, 0, 0
79944615, 104, 0, 0, 0
79944615, 83, 1, 0, 0
79945617, 87, 0, 0, 0
79945617, 100, 1, 0, 0
79946619, 96, 0, 0, 0
79946619, 105, 1, 0, 0
79947621, 93, 0, 0, 0
79947621, 94, 1, 0, 0
79948623, 82, 0, 0, 0
79948623, 105, 1, 0, 0
79949625, 90, 0, 0, 0
79949625, 97, 1, 0, 0
79950627, 104, 0, 0, 0
79950627, 90, 1, 0, 0
79951629, 91, 0, 0, 0
79951629, 103, 1, 0, 0
79952631, 98, 0, 0, 0
79952631, 89, 1, 0, 0
79953633, 100, 0, 0, 0
79953633, 87, 1, 0, 0
79954635, 85, 0, 0, 0
79954635, 102, 1, 0, 0
79955637, 103, 0, 0, 0
79955637, 98, 1, 0, 0
79956639, 99, 0, 0, 0
79956639, 88, 1, 0, 0
79957641, 93, 0, 0, 0
79957641, 94, 1, 0, 0
79958643, 83, 0, 0, 0
79958643, 104, 1, 0, 0
79959645, 111, 0, 0, 0
79959645, 90, 1, 0, 0
79960647, 101, 0, 0, 0
79960647, 86, 1, 0, 0
79961649, 92, 0, 0, 0
79961649, 95, 1, 0, 0
79962651, 82, 0, 0, 0
79962651, 105, 1, 0, 0
79963653, 88, 0, 0, 0
79963653, 99, 1, 0, 0
79964655, 106, 0, 0, 0
79964655, 95, 1, 0, 0
79965657, 91, 0, 0, 0
79965657, 96, 1, 0, 0
79966659, 93, 0, 0, 0
79966659, 94, 1, 0, 0
79967660, 90, 0, 0, 0
79967660, 97, 1, 0, 0
79968662, 92, 0, 0, 0
79968662, 95, 1, 0, 0
79969664, 102, 0, 0, 0
79969664, 99, 1, 0, 0
79970666, 100, 0, 0, 0
79970666, 87, 1, 0, 0
79971668, 88, 0, 0, 0
79971668, 99, 1, 0, 0
79972670, 89, 0, 0, 0
79972670, 98, 1, 0, 0
79973672, 82, 0, 0, 0
79973672, 112, 1, 0, 0
79974674, 94, 0, 0, 0
79974674, 100, 1, 0, 0
79975676, 101, 0, 0, 0
79975676, 86, 1, 0, 0
79976678, 109, 0, 0, 0
79976678, 78, 1, 0, 0
79977680, 104, 0, 0, 0
79977680, 83, 1, 0, 0
79978682, 98, 0, 0, 0
79978682, 103, 1, 0, 0
79979684, 102, 0, 0, 0
79979684, 85, 1, 0, 0
79980686, 104, 0, 0, 0
79980686, 84, 1, 0, 0
79981688, 91, 0, 0, 0
79981688, 96, 1, 0, 0
79982690, 88, 0, 0, 0
79982690, 99, 1, 0, 0
79983692, 100, 0, 0, 0
79983692, 101, 1, 0, 0
79984694, 96, 0, 0, 0
79984694, 91, 1, 0, 0
79985696, 90, 0, 0, 0
79985696, 97, 1, 0, 0
79986698, 110, 0, 0, 0
79986698, 77, 1, 0, 0
79987700, 90, 0, 0, 0
79987700, 97, 1, 0, 0
79988702, 101, 0, 0, 0
79988702, 100, 1, 0, 0
79989704, 93, 0, 0, 0
79989704, 94, 1, 0, 0
79990706, 88, 0, 0, 0
79990706, 99, 1, 0, 0
79991708, 82, 0, 0, 0
79991708, 105, 1, 0, 0
79992710, 106, 0, 0, 0
79992710, 88, 1, 0, 0
79993712, 91, 0, 0, 0
79993712, 103, 1, 0, 0
79994714, 103, 0, 0, 0
79994714, 84, 1, 0, 0
79995716, 95, 0, 0, 0
79995716, 92, 1, 0, 0
79996718, 98, 0, 0, 0
79996718, 96, 1, 0, 0
79997720, 100, 0, 0, 0
79997720, 94, 1, 0, 0
79998722, 83, 0, 0, 0
79998722, 104, 1, 0, 0
79999724, 79, 0, 0, 0
79999724, 108, 1, 0, 0
80000726, 95, 0, 0, 0
80000726, 99, 1, 0, 0
80001728, 96, 0, 0, 0
80001728, 91, 1, 0, 0
80002730, 90, 0, 0, 0
80002730, 104, 1, 0, 0
80003732, 89, 0, 0, 0
80003732, 98, 1, 0, 0
80004734, 89, 0, 0, 0
80004734, 98, 1, 0, 0
80005736, 99, 0, 0, 0
80005736, 95, 1, 0, 0
80006738, 102, 0, 0, 0
80006738, 92, 1, 0, 0
80007740, 95, 0, 0, 0
80007740, 92, 1, 0, 0
80008742, 87, 0, 0, 0
80008742, 100, 1, 0, 0
80009744, 108, 0, 0, 0
80009744, 86, 1, 0, 0
80010746, 103, 0, 0, 0
80010746, 91, 1, 0, 0
80011748, 86, 0, 0, 0
80011748, 101, 1, 0, 0
80012750, 99, 0, 0, 0
80012750, 88, 1, 0, 0
80013752, 96, 0, 0, 0
80013752, 98, 1, 0, 0
80014754, 94, 0, 0, 0
80014754, 100, 1, 0, 0
80015756, 88, 0, 0, 0
80015756, 106, 1, 0, 0
80016758, 101, 0, 0, 0
80016758, 79, 1, 0, 0
80017760, 97, 0, 0, 0
80017760, 97, 1, 0, 0
80018762, 90, 0, 0, 0
80018762, 104, 1, 0, 0
80019764, 93, 0, 0, 0
80019764, 101, 1, 0, 0
80020766, 99, 0, 0, 0
80020766, 95, 1, 0, 0
80021768, 92, 0, 0, 0
80021768, 88, 1, 0, 0
80022770, 90, 0, 0, 0
80022770, 104, 1, 0, 0
80023772, 102, 0, 0, 0
80023772, 92, 1, 0, 0
80024774, 102, 0, 0, 0
80024774, 92, 1, 0, 0
80025776, 111, 0, 0, 0
80025776, 76, 1, 0, 0
80026778, 78, 0, 0, 0
80026778, 109, 1, 0, 0
80027780, 85, 0, 0, 0
80027780, 109, 1, 0, 0
80028782, 94, 0, 0, 0
80028782, 93, 1, 0, 0
80029784, 99, 0, 0, 0
80029784, 95, 1, 0, 0
80030786, 97, 0, 0, 0
80030786, 90, 1, 0, 0
80031788, 95, 0, 0, 0
80031788, 99, 1, 0, 0
80032790, 101, 0, 0, 0
80032790, 86, 1, 0, 0
80033792, 104, 0, 0, 0
80033792, 90, 1, 0, 0
80034794, 99, 0, 0, 0
80034794, 95, 1, 0, 0
80035796, 89, 0, 0, 0
80035796, 91, 1, 0, 0
80036798, 95, 0, 0, 0
80036798, 99, 1, 0, 0
80037800, 82, 0, 0, 0
80037800, 112, 1, 0, 0
80038802, 96, 0, 0, 0
80038802, 98, 1, 0, 0
80039804, 92, 0, 0, 0
80039804, 95, 1, 0, 0
80040806, 99, 0, 0, 0
80040806, 88, 1, 0, 0
80041808, 94, 0, 0, 0
80041808, 100, 1, 0, 0
80042810, 87, 0, 0, 0
80042810, 107, 1, 0, 0
80043812, 109, 0, 0, 0
80043812, 85, 1, 0, 0
80044814, 83, 0, 0, 0
80044814, 97, 1, 0, 0
80045816, 94, 0, 0, 0
80045816, 100, 1, 0, 0
80046818, 101, 0, 0, 0
80046818, 93, 1, 0, 0
80047820, 99, 0, 0, 0
80047820, 95, 1, 0, 0
80048822, 103, 0, 0, 0
80048822, 91, 1, 0, 0
80049824, 94, 0, 0, 0
80049824, 86, 1, 0, 0
80050826, 91, 0, 0, 0
80050826, 103, 1, 0, 0
80051828, 99, 0, 0, 0
80051828, 95, 1, 0, 0
80052830, 81, 0, 0, 0
80052830, 113, 1, 0, 0
80053832, 103, 0, 0, 0
80053832, 84, 1, 0, 0
80054834, 93, 0, 0, 0
80054834, 94, 1, 0, 0
80055836, 101, 0, 0, 0
80055836, 93, 1, 0, 0
80056838, 104, 0, 0, 0
80056838, 90, 1, 0, 0
80057840, 91, 0, 0, 0
80057840, 103, 1, 0, 0
80058842, 102, 0, 0, 0
80058842, 78, 1, 0, 0
80059844, 103, 0, 0, 0
80059844, 91, 1, 0, 0
80060846, 98, 0, 0, 0
80060846, 89, 1, 0, 0
80061848, 94, 0, 0, 0
80061848, 100, 1, 0, 0
80062850, 99, 0, 0, 0
80062850, 95, 1, 0, 0
80063852, 94, 0, 0, 0
80063852, 86, 1, 0, 0
80064854, 79, 0, 0, 0
80064854, 115, 1, 0, 0
80065856, 96, 0, 0, 0
80065856, 98, 1, 0, 0
80066858, 103, 0, 0, 0
80066858, 91, 1, 0, 0
80067860, 88, 0, 0, 0
80067860, 99, 1, 0, 0
80068862, 84, 0, 0, 0
80068862, 103, 1, 0, 0
80069864, 92, 0, 0, 0
80069864, 102, 1, 0, 0
80070866, 108, 0, 0, 0
80070866, 86, 1, 0, 0
80071868, 89, 0, 0, 0
80071868, 105, 1, 0, 0
80072870, 76, 0, 0, 0
80072870, 104, 1, 0, 0
80073872, 113, 0, 0, 0
80073872, 81, 1, 0, 0
80074874, 104, 0, 0, 0
80074874, 90, 1, 0, 0
80075876, 88, 0, 0, 0
80075876, 106, 1, 0, 0
80076878, 88, 0, 0, 0
80076878, 99, 1, 0, 0
80077880, 105, 0, 0, 0
80077880, 82, 1, 0, 0
80078882, 89, 0, 0, 0
80078882, 105, 1, 0, 0
80079884, 88, 0, 0, 0
80079884, 106, 1, 0, 0
80080886, 86, 0, 0, 0
80080886, 101, 1, 0, 0
80081888, 95, 0, 0, 0
80081888, 93, 1, 0, 0
80082890, 90, 0, 0, 0
80082890, 97, 1, 0, 0
80083892, 107, 0, 0, 0
80083892, 87, 1, 0, 0
80084894, 93, 0, 0, 0
80084894, 94, 1, 0, 0
80085896, 105, 0, 0, 0
80085896, 89, 1, 0, 0
80086898, 84, 0, 0, 0
80086898, 96, 1, 0, 0
80087900, 101, 0, 0, 0
80087900, 100, 1, 0, 0
80088902, 87, 0, 0, 0
80088902, 100, 1, 0, 0
80089904, 111, 0, 0, 0
80089904, 83, 1, 0, 0
80090906, 89, 0, 0, 0
80090906, 98, 1, 0, 0
80091908, 84, 0, 0, 0
80091908, 103, 1, 0, 0
80092910, 108, 0, 0, 0
80092910, 86, 1, 0, 0
80093912, 97, 0, 0, 0
80093912, 97, 1, 0, 0
80094914, 92, 0, 0, 0
80094914, 95, 1, 0, 0
80095916, 104, 0, 0, 0
80095916, 83, 1, 0, 0
80096918, 91, 0, 0, 0
80096918, 103, 1, 0, 0
80097920, 96, 0, 0, 0
80097920, 98, 1, 0, 0
80098922, 92, 0, 0, 0
80098922, 95, 1, 0, 0
80099924, 86, 0, 0, 0
80099924, 101, 1, 0, 0
80100926, 98, 0, 0, 0
80100926, 96, 1, 0, 0
80101928, 96, 0, 0, 0
80101928, 98, 1, 0, 0
80102930, 97, 0, 0, 0
80102930, 90, 1, 0, 0
80103932, 84, 0, 0, 0
80103932, 103, 1, 0, 0
80104934, 94, 0, 0, 0
80104934, 93, 1, 0, 0
80105936, 92, 0, 0, 0
80105936, 109, 1, 0, 0
80106938, 94, 0, 0, 0
80106938, 93, 1, 0, 0
80107940, 96, 0, 0, 0
80107940, 91, 1, 0, 0
80108942, 88, 0, 0, 0
80108942, 99, 1, 0, 0
80109944, 95, 0, 0, 0
80109944, 99, 1, 0, 0
80110946, 100, 0, 0, 0
80110946, 94, 1, 0, 0
