67540997, 63, 1, 0, 0
67541999, 55, 0, 0, 0
67541999, 47, 1, 0, 0
67543001, 51, 0, 0, 0
67543001, 71, 1, 0, 0
67544003, 83, 0, 0, 0
67544003, 99, 1, 0, 0
67545005, 91, 0, 0, 0
67545005, 139, 1, 0, 0
67546007, 87, 0, 0, 0
67546007, 79, 1, 0, 0
67547009, 87, 0, 0, 0
67547009, 63, 1, 0, 0
67548011, 75, 0, 0, 0
67548011, 83, 1, 0, 0
67549013, 111, 0, 0, 0
67549013, 83, 1, 0, 0
67550015, 67, 0, 0, 0
67550015, 67, 1, 0, 0
67551017, 91, 0, 0, 0
67551017, 91, 1, 0, 0
67552019, 95, 0, 0, 0
67552019, 111, 1, 0, 0
67553021, 95, 0, 0, 0
67553021, 71, 1, 0, 0
67554023, 83, 0, 0, 0
67554023, 87, 1, 0, 0
67555025, 51, 0, 0, 0
67555025, 87, 1, 0, 0
67556027, 143, 0, 0, 0
67556027, 99, 1, 0, 0
67557029, 83, 0, 0, 0
67557029, 123, 1, 0, 0
67558031, 63, 0, 0, 0
67558031, 83, 1, 0, 0
67559033, 43, 0, 0, 0
67559033, 55, 1, 0, 0
67560035, 59, 0, 0, 0
67560035, 79, 1, 0, 0
67561037, 19, 0, 0, 0
67561037, 55, 1, 0, 0
67562039, 51, 0, 0, 0
67562039, 47, 1, 0, 0
67563041, 35, 0, 0, 0
67563041, 67, 1, 0, 0
67564043, 63, 0, 0, 0
67564043, 67, 1, 0, 0
67565045, 31, 0, 0, 0
67565045, 43, 1, 0, 0
67566047, 43, 0, 0, 0
67566047, 23, 1, 0, 0
67567049, 51, 0, 0, 0
67567049, 39, 1, 0, 0
67568051, 55, 0, 0, 0
67568051, 63, 1, 0, 0
67569053, 43, 0, 0, 0
67569053, 43, 1, 0, 0
67570055, 43, 0, 0, 0
67570055, 47, 1, 0, 0
67571057, 35, 0, 0, 0
67571057, 43, 1, 0, 0
67572059, 23, 0, 0, 0
67572059, 47, 1, 0, 0
67573061, 39, 0, 0, 0
67573061, 59, 1, 0, 0
67574063, 11, 0, 0, 0
67574063, 51, 1, 0, 0
67575065, 27, 0, 0, 0
67575065, 39, 1, 0, 0
67576067, 55, 0, 0, 0
67576067, 43, 1, 0, 0
67577069, 35, 0, 0, 0
67577069, 23, 1, 0, 0
67578071, 43, 0, 0, 0
67578071, 27, 1, 0, 0
67579073, 23, 0, 0, 0
67579073, 15, 1, 0, 0
67580075, 47, 0, 0, 0
67580075, 35, 1, 0, 0
67581077, 43, 0, 0, 0
67581077, 43, 1, 0, 0
67582079, 39, 0, 0, 0
67582079, 35, 1, 0, 0
67583081, 31, 0, 0, 0
67583081, 11, 1, 0, 0
67584083, 35, 0, 0, 0
67584083, 63, 1, 0, 0
67585085, 35, 0, 0, 0
67585085, 39, 1, 0, 0
67586087, 23, 0, 0, 0
67586087, 51, 1, 0, 0
67587089, 59, 0, 0, 0
67587089, 31, 1, 0, 0
67588091, 63, 0, 0, 0
67588091, 51, 1, 0, 0
67589093, 51, 0, 0, 0
67589093, 55, 1, 0, 0
67590095, 43, 0, 0, 0
67590095, 59, 1, 0, 0
67591097, 43, 0, 0, 0
67591097, 43, 1, 0, 0
67592099, 59, 0, 0, 0
67592099, 59, 1, 0, 0
67593101, 55, 0, 0, 0
67593101, 35, 1, 0, 0
67594103, 47, 0, 0, 0
67594103, 75, 1, 0, 0
67595105, 51, 0, 0, 0
67595105, 31, 1, 0, 0
67596107, 71, 0, 0, 0
67596107, 47, 1, 0, 0
67597109, 39, 0, 0, 0
67597109, 51, 1, 0, 0
67598111, 43, 0, 0, 0
67598111, 55, 1, 0, 0
67599113, 55, 0, 0, 0
67599113, 63, 1, 0, 0
67600115, 51, 0, 0, 0
67600115, 43, 1, 0, 0
67601117, 55, 0, 0, 0
67601117, 67, 1, 0, 0
67602119, 47, 0, 0, 0
67602119, 87, 1, 0, 0
67603121, 99, 0, 0, 0
67603121, 95, 1, 0, 0
67604123, 63, 0, 0, 0
67604123, 91, 1, 0, 0
67605125, 55, 0, 0, 0
67605125, 31, 1, 0, 0
67606127, 35, 0, 0, 0
67606127, 43, 1, 0, 0
67607129, 39, 0, 0, 0
67607129, 27, 1, 0, 0
67608131, 35, 0, 0, 0
67608131, 55, 1, 0, 0
67609133, 71, 0, 0, 0
67609133, 103, 1, 0, 0
67610135, 63, 0, 0, 0
67610135, 39, 1, 0, 0
67611137, 31, 0, 0, 0
67611137, 39, 1, 0, 0
67612139, 31, 0, 0, 0
67612139, 39, 1, 0, 0
67613141, 39, 0, 0, 0
67613141, 47, 1, 0, 0
67614143, 23, 0, 0, 0
67614143, 31, 1, 0, 0
67615145, 59, 0, 0, 0
67615145, 51, 1, 0, 0
67616147, 43, 0, 0, 0
67616147, 43, 1, 0, 0
67617149, 107, 0, 0, 0
67617149, 127, 1, 0, 0
67618151, 111, 0, 0, 0
67618151, 59, 1, 0, 0
67619153, 99, 0, 0, 0
67619153, 79, 1, 0, 0
67620155, 103, 0, 0, 0
67620155, 95, 1, 0, 0
67621157, 115, 0, 0, 0
67621157, 59, 1, 0, 0
67622159, 103, 0, 0, 0
67622159, 87, 1, 0, 0
67623161, 111, 0, 0, 0
67623161, 83, 1, 0, 0
67624163, 99, 0, 0, 0
67624163, 107, 1, 0, 0
67625165, 111, 0, 0, 0
67625165, 95, 1, 0, 0
67626167, 99, 0, 0, 0
67626167, 75, 1, 0, 0
67627169, 103, 0, 0, 0
67627169, 91, 1, 0, 0
67628171, 95, 0, 0, 0
67628171, 87, 1, 0, 0
67629172, 107, 0, 0, 0
67629172, 83, 1, 0, 0
67630174, 91, 0, 0, 0
67630174, 79, 1, 0, 0
67631176, 99, 0, 0, 0
67631176, 91, 1, 0, 0
67632178, 99, 0, 0, 0
67632178, 143, 1, 0, 0
67633180, 111, 0, 0, 0
67633180, 87, 1, 0, 0
67634182, 95, 0, 0, 0
67634182, 91, 1, 0, 0
67635184, 111, 0, 0, 0
67635184, 99, 1, 0, 0
67636186, 119, 0, 0, 0
67636186, 91, 1, 0, 0
67637188, 71, 0, 0, 0
67637188, 103, 1, 0, 0
67638190, 99, 0, 0, 0
67638190, 123, 1, 0, 0
67639192, 103, 0, 0, 0
67639192, 83, 1, 0, 0
67640195, 103, 0, 0, 0
67640195, 147, 1, 0, 0
67641197, 123, 0, 0, 0
67641197, 135, 1, 0, 0
67642198, 67, 0, 0, 0
67642198, 127, 1, 0, 0
67643200, 47, 0, 0, 0
67643200, 83, 1, 0, 0
67644202, 35, 0, 0, 0
67644202, 39, 1, 0, 0
67645204, 51, 0, 0, 0
67645204, 31, 1, 0, 0
67646207, 31, 0, 0, 0
67646207, 35, 1, 0, 0
67647208, 35, 0, 0, 0
67647208, 31, 1, 0, 0
67648210, 27, 0, 0, 0
67648210, 35, 1, 0, 0
67649212, 47, 0, 0, 0
67649212, 27, 1, 0, 0
67650214, 27, 0, 0, 0
67650214, 19, 1, 0, 0
67651216, 31, 0, 0, 0
67651216, 39, 1, 0, 0
67652218, 75, 0, 0, 0
67652218, 43, 1, 0, 0
67653220, 35, 0, 0, 0
67653220, 51, 1, 0, 0
67654222, 55, 0, 0, 0
67654222, 39, 1, 0, 0
67655224, 39, 0, 0, 0
67655224, 31, 1, 0, 0
67656226, 43, 0, 0, 0
67656226, 23, 1, 0, 0
67657228, 31, 0, 0, 0
67657228, 39, 1, 0, 0
67658230, 27, 0, 0, 0
67658230, 39, 1, 0, 0
67659232, 43, 0, 0, 0
67659232, 47, 1, 0, 0
67660234, 31, 0, 0, 0
67660234, 43, 1, 0, 0
67661236, 31, 0, 0, 0
67661236, 51, 1, 0, 0
67662238, 59, 0, 0, 0
67662238, 43, 1, 0, 0
67663240, 43, 0, 0, 0
67663240, 19, 1, 0, 0
67664242, 31, 0, 0, 0
67664242, 31, 1, 0, 0
67665244, 39, 0, 0, 0
67665244, 27, 1, 0, 0
67666246, 31, 0, 0, 0
67666246, 55, 1, 0, 0
67667248, 39, 0, 0, 0
67667248, 23, 1, 0, 0
67668250, 59, 0, 0, 0
67668250, 39, 1, 0, 0
67669252, 43, 0, 0, 0
67669252, 35, 1, 0, 0
67670254, 63, 0, 0, 0
67670254, 39, 1, 0, 0
67671256, 47, 0, 0, 0
67671256, 47, 1, 0, 0
67672258, 47, 0, 0, 0
67672258, 67, 1, 0, 0
67673260, 55, 0, 0, 0
67673260, 39, 1, 0, 0
67674262, 47, 0, 0, 0
67674262, 35, 1, 0, 0
67675264, 27, 0, 0, 0
67675264, 43, 1, 0, 0
67676266, 15, 0, 0, 0
67676266, 47, 1, 0, 0
67677268, 27, 0, 0, 0
67677268, 35, 1, 0, 0
67678270, 55, 0, 0, 0
67678270, 19, 1, 0, 0
67679272, 39, 0, 0, 0
67679272, 47, 1, 0, 0
67680274, 47, 0, 0, 0
67680274, 31, 1, 0, 0
67681276, 39, 0, 0, 0
67681276, 19, 1, 0, 0
67682278, 39, 0, 0, 0
67682278, 71, 1, 0, 0
67683280, 67, 0, 0, 0
67683280, 43, 1, 0, 0
67684282, 51, 0, 0, 0
67684282, 47, 1, 0, 0
67685284, 51, 0, 0, 0
67685284, 63, 1, 0, 0
67686286, 43, 0, 0, 0
67686286, 67, 1, 0, 0
67687288, 35, 0, 0, 0
67687288, 55, 1, 0, 0
67688290, 23, 0, 0, 0
67688290, 15, 1, 0, 0
67689292, 19, 0, 0, 0
67689292, 39, 1, 0, 0
67690293, 43, 0, 0, 0
67690293, 27, 1, 0, 0
67691295, 19, 0, 0, 0
67691295, 43, 1, 0, 0
67692297, 27, 0, 0, 0
67692297, 15, 1, 0, 0
67693299, 39, 0, 0, 0
67693299, 63, 1, 0, 0
67694301, 47, 0, 0, 0
67694301, 23, 1, 0, 0
67695303, 39, 0, 0, 0
67695303, 11, 1, 0, 0
67696305, 51, 0, 0, 0
67696305, 47, 1, 0, 0
67697307, 43, 0, 0, 0
67697307, 35, 1, 0, 0
67698309, 27, 0, 0, 0
67698309, 39, 1, 0, 0
67699311, 39, 0, 0, 0
67699311, 31, 1, 0, 0
67700313, 43, 0, 0, 0
67700313, 43, 1, 0, 0
67701315, 27, 0, 0, 0
67701315, 59, 1, 0, 0
67702317, 55, 0, 0, 0
67702317, 63, 1, 0, 0
67703319, 59, 0, 0, 0
67703319, 47, 1, 0, 0
67704321, 71, 0, 0, 0
67704321, 87, 1, 0, 0
67705323, 63, 0, 0, 0
67705323, 47, 1, 0, 0
67706325, 55, 0, 0, 0
67706325, 27, 1, 0, 0
67707327, 67, 0, 0, 0
67707327, 39, 1, 0, 0
67708329, 63, 0, 0, 0
67708329, 63, 1, 0, 0
67709331, 47, 0, 0, 0
67709331, 71, 1, 0, 0
67710333, 75, 0, 0, 0
67710333, 43, 1, 0, 0
67711335, 71, 0, 0, 0
67711335, 95, 1, 0, 0
67712337, 131, 0, 0, 0
67712337, 79, 1, 0, 0
67713338, 123, 0, 0, 0
67713338, 123, 1, 0, 0
67714340, 107, 0, 0, 0
67714340, 147, 1, 0, 0
67715342, 91, 0, 0, 0
67715342, 107, 1, 0, 0
67716344, 91, 0, 0, 0
67716344, 83, 1, 0, 0
67717346, 79, 0, 0, 0
67717346, 83, 1, 0, 0
67718348, 107, 0, 0, 0
67718348, 107, 1, 0, 0
67719350, 87, 0, 0, 0
67719350, 115, 1, 0, 0
67720352, 87, 0, 0, 0
67720352, 83, 1, 0, 0
67721354, 127, 0, 0, 0
67721354, 131, 1, 0, 0
67722356, 55, 0, 0, 0
67722356, 59, 1, 0, 0
67723358, 55, 0, 0, 0
67723358, 63, 1, 0, 0
67724360, 59, 0, 0, 0
67724360, 51, 1, 0, 0
67725362, 43, 0, 0, 0
67725362, 51, 1, 0, 0
67726364, 75, 0, 0, 0
67726364, 59, 1, 0, 0
67727366, 59, 0, 0, 0
67727366, 47, 1, 0, 0
67728368, 39, 0, 0, 0
67728368, 23, 1, 0, 0
67729370, 11, 0, 0, 0
67729370, 47, 1, 0, 0
67730372, 51, 0, 0, 0
67730372, 63, 1, 0, 0
67731374, 75, 0, 0, 0
67731374, 79, 1, 0, 0
67732376, 63, 0, 0, 0
67732376, 39, 1, 0, 0
67733378, 71, 0, 0, 0
67733378, 63, 1, 0, 0
67734380, 91, 0, 0, 0
67734380, 103, 1, 0, 0
67735382, 99, 0, 0, 0
67735382, 83, 1, 0, 0
67736384, 31, 0, 0, 0
67736384, 59, 1, 0, 0
67737386, 63, 0, 0, 0
67737386, 71, 1, 0, 0
67738388, 75, 0, 0, 0
67738388, 39, 1, 0, 0
67739390, 51, 0, 0, 0
67739390, 87, 1, 0, 0
67740392, 59, 0, 0, 0
67740392, 51, 1, 0, 0
67741394, 31, 0, 0, 0
67741394, 63, 1, 0, 0
67742396, 51, 0, 0, 0
67742396, 55, 1, 0, 0
67743398, 23, 0, 0, 0
67743398, 19, 1, 0, 0
67744401, 23, 0, 0, 0
67744401, 43, 1, 0, 0
67745402, 31, 0, 0, 0
67745402, 11, 1, 0, 0
67746404, 51, 0, 0, 0
67746404, 15, 1, 0, 0
67747406, 55, 0, 0, 0
67747406, 31, 1, 0, 0
67748408, 43, 0, 0, 0
67748408, 31, 1, 0, 0
67749410, 15, 0, 0, 0
67749410, 27, 1, 0, 0
67750412, 31, 0, 0, 0
67750412, 43, 1, 0, 0
67751414, 23, 0, 0, 0
67751414, 27, 1, 0, 0
67752416, 35, 0, 0, 0
67752416, 23, 1, 0, 0
67753418, 55, 0, 0, 0
67753418, 79, 1, 0, 0
67754420, 39, 0, 0, 0
67754420, 15, 1, 0, 0
67755423, 51, 0, 0, 0
67755423, 87, 1, 0, 0
67756425, 19, 0, 0, 0
67756425, 59, 1, 0, 0
67757427, 47, 0, 0, 0
67757427, 95, 1, 0, 0
67758429, 55, 0, 0, 0
67758429, 55, 1, 0, 0
67759431, 39, 0, 0, 0
67759431, 15, 1, 0, 0
67760433, 71, 0, 0, 0
67760433, 47, 1, 0, 0
67761435, 19, 0, 0, 0
67761435, 31, 1, 0, 0
67762437, 39, 0, 0, 0
67762437, 71, 1, 0, 0
67763439, 27, 0, 0, 0
67763439, 27, 1, 0, 0
67764441, 43, 0, 0, 0
67764441, 43, 1, 0, 0
67765443, 23, 0, 0, 0
67765443, 35, 1, 0, 0
67766445, 51, 0, 0, 0
67766445, 63, 1, 0, 0
67767447, 59, 0, 0, 0
67767447, 47, 1, 0, 0
67768449, 43, 0, 0, 0
67768449, 35, 1, 0, 0
67769451, 51, 0, 0, 0
67769451, 35, 1, 0, 0
67770453, 27, 0, 0, 0
67770453, 39, 1, 0, 0
67771455, 47, 0, 0, 0
67771455, 51, 1, 0, 0
67772457, 31, 0, 0, 0
67772457, 27, 1, 0, 0
67773459, 31, 0, 0, 0
67773459, 51, 1, 0, 0
67774461, 83, 0, 0, 0
67774461, 39, 1, 0, 0
67775463, 67, 0, 0, 0
67775463, 43, 1, 0, 0
67776465, 47, 0, 0, 0
67776465, 55, 1, 0, 0
67777467, 63, 0, 0, 0
67777467, 59, 1, 0, 0
67778469, 59, 0, 0, 0
67778469, 35, 1, 0, 0
67779471, 83, 0, 0, 0
67779471, 47, 1, 0, 0
67780473, 55, 0, 0, 0
67780473, 87, 1, 0, 0
67781475, 99, 0, 0, 0
67781475, 107, 1, 0, 0
67782477, 35, 0, 0, 0
67782477, 43, 1, 0, 0
67783479, 27, 0, 0, 0
67783479, 31, 1, 0, 0
67784481, 63, 0, 0, 0
67784481, 67, 1, 0, 0
67785483, 47, 0, 0, 0
67785483, 51, 1, 0, 0
67786485, 59, 0, 0, 0
67786485, 43, 1, 0, 0
67787487, 59, 0, 0, 0
67787487, 43, 1, 0, 0
67788489, 59, 0, 0, 0
67788489, 55, 1, 0, 0
67789491, 55, 0, 0, 0
67789491, 55, 1, 0, 0
67790493, 43, 0, 0, 0
67790493, 35, 1, 0, 0
67791495, 47, 0, 0, 0
67791495, 35, 1, 0, 0
67792497, 39, 0, 0, 0
67792497, 43, 1, 0, 0
67793499, 39, 0, 0, 0
67793499, 15, 1, 0, 0
67794501, 43, 0, 0, 0
67794501, 63, 1, 0, 0
67795503, 51, 0, 0, 0
67795503, 39, 1, 0, 0
67796505, 79, 0, 0, 0
67796505, 31, 1, 0, 0
67797507, 27, 0, 0, 0
67797507, 35, 1, 0, 0
67798509, 27, 0, 0, 0
67798509, 27, 1, 0, 0
67799511, 35, 0, 0, 0
67799511, 67, 1, 0, 0
67800513, 59, 0, 0, 0
67800513, 63, 1, 0, 0
67801515, 71, 0, 0, 0
67801515, 75, 1, 0, 0
67802517, 47, 0, 0, 0
67802517, 47, 1, 0, 0
67803519, 55, 0, 0, 0
67803519, 39, 1, 0, 0
67804521, 35, 0, 0, 0
67804521, 75, 1, 0, 0
67805523, 51, 0, 0, 0
67805523, 27, 1, 0, 0
67806525, 43, 0, 0, 0
67806525, 67, 1, 0, 0
67807527, 31, 0, 0, 0
67807527, 43, 1, 0, 0
67808529, 27, 0, 0, 0
67808529, 43, 1, 0, 0
67809531, 27, 0, 0, 0
67809531, 55, 1, 0, 0
67810533, 47, 0, 0, 0
67810533, 23, 1, 0, 0
67811535, 23, 0, 0, 0
67811535, 35, 1, 0, 0
67812536, 31, 0, 0, 0
67812536, 31, 1, 0, 0
67813538, 35, 0, 0, 0
67813538, 39, 1, 0, 0
67814540, 11, 0, 0, 0
67814540, 35, 1, 0, 0
67815542, 47, 0, 0, 0
67815542, 55, 1, 0, 0
67816544, 35, 0, 0, 0
67816544, 27, 1, 0, 0
67817546, 31, 0, 0, 0
67817546, 39, 1, 0, 0
67818548, 47, 0, 0, 0
67818548, 47, 1, 0, 0
67819550, 55, 0, 0, 0
67819550, 55, 1, 0, 0
67820552, 59, 0, 0, 0
67820552, 39, 1, 0, 0
67821554, 43, 0, 0, 0
67821554, 39, 1, 0, 0
67822556, 27, 0, 0, 0
67822556, 15, 1, 0, 0
67823558, 47, 0, 0, 0
67823558, 31, 1, 0, 0
67824560, 67, 0, 0, 0
67824560, 59, 1, 0, 0
67825562, 55, 0, 0, 0
67825562, 71, 1, 0, 0
67826564, 51, 0, 0, 0
67826564, 59, 1, 0, 0
67827566, 51, 0, 0, 0
67827566, 31, 1, 0, 0
67828568, 15, 0, 0, 0
67828568, 27, 1, 0, 0
67829570, 35, 0, 0, 0
67829570, 63, 1, 0, 0
67830572, 39, 0, 0, 0
67830572, 59, 1, 0, 0
67831574, 39, 0, 0, 0
67831574, 63, 1, 0, 0
67832576, 59, 0, 0, 0
67832576, 79, 1, 0, 0
67833578, 31, 0, 0, 0
67833578, 23, 1, 0, 0
67834580, 35, 0, 0, 0
67834580, 63, 1, 0, 0
67835582, 59, 0, 0, 0
67835582, 27, 1, 0, 0
67836584, 39, 0, 0, 0
67836584, 59, 1, 0, 0
67837586, 59, 0, 0, 0
67837586, 75, 1, 0, 0
67838588, 35, 0, 0, 0
67838588, 35, 1, 0, 0
67839590, 35, 0, 0, 0
67839590, 35, 1, 0, 0
67840592, 39, 0, 0, 0
67840592, 35, 1, 0, 0
67841594, 15, 0, 0, 0
67841594, 23, 1, 0, 0
67842596, 47, 0, 0, 0
67842596, 35, 1, 0, 0
67843598, 19, 0, 0, 0
67843598, 35, 1, 0, 0
67844600, 63, 0, 0, 0
67844600, 71, 1, 0, 0
67845602, 43, 0, 0, 0
67845602, 63, 1, 0, 0
67846604, 43, 0, 0, 0
67846604, 43, 1, 0, 0
67847606, 51, 0, 0, 0
67847606, 59, 1, 0, 0
67848608, 35, 0, 0, 0
67848608, 27, 1, 0, 0
67849610, 15, 0, 0, 0
67849610, 31, 1, 0, 0
67850612, 31, 0, 0, 0
67850612, 39, 1, 0, 0
67851614, 47, 0, 0, 0
67851614, 27, 1, 0, 0
67852616, 31, 0, 0, 0
67852616, 35, 1, 0, 0
67853618, 27, 0, 0, 0
67853618, 35, 1, 0, 0
67854620, 35, 0, 0, 0
67854620, 19, 1, 0, 0
67855622, 39, 0, 0, 0
67855622, 43, 1, 0, 0
67856624, 51, 0, 0, 0
67856624, 55, 1, 0, 0
67857626, 15, 0, 0, 0
67857626, 59, 1, 0, 0
67858628, 51, 0, 0, 0
67858628, 55, 1, 0, 0
67859630, 59, 0, 0, 0
67859630, 39, 1, 0, 0
67860632, 15, 0, 0, 0
67860632, 11, 1, 0, 0
67861634, 23, 0, 0, 0
67861634, 23, 1, 0, 0
67862636, 47, 0, 0, 0
67862636, 39, 1, 0, 0
67863638, 39, 0, 0, 0
67863638, 43, 1, 0, 0
67864640, 91, 0, 0, 0
67864640, 95, 1, 0, 0
67865642, 139, 0, 0, 0
67865642, 99, 1, 0, 0
67866644, 63, 0, 0, 0
67866644, 87, 1, 0, 0
67867646, 75, 0, 0, 0
67867646, 75, 1, 0, 0
67868648, 67, 0, 0, 0
67868648, 103, 1, 0, 0
67869650, 99, 0, 0, 0
67869650, 75, 1, 0, 0
67870652, 59, 0, 0, 0
67870652, 87, 1, 0, 0
67871654, 99, 0, 0, 0
67871654, 67, 1, 0, 0
67872656, 103, 0, 0, 0
67872656, 79, 1, 0, 0
67873658, 63, 0, 0, 0
67873658, 75, 1, 0, 0
67874660, 79, 0, 0, 0
67874660, 103, 1, 0, 0
67875662, 59, 0, 0, 0
67875662, 19, 1, 0, 0
67876664, 23, 0, 0, 0
67876664, 59, 1, 0, 0
67877666, 103, 0, 0, 0
67877666, 91, 1, 0, 0
67878668, 75, 0, 0, 0
67878668, 87, 1, 0, 0
67879670, 111, 0, 0, 0
67879670, 79, 1, 0, 0
67880672, 87, 0, 0, 0
67880672, 91, 1, 0, 0
67881674, 91, 0, 0, 0
67881674, 119, 1, 0, 0
67882676, 43, 0, 0, 0
67882676, 43, 1, 0, 0
67883678, 79, 0, 0, 0
67883678, 31, 1, 0, 0
67884680, 27, 0, 0, 0
67884680, 31, 1, 0, 0
67885682, 31, 0, 0, 0
67885682, 55, 1, 0, 0
67886684, 39, 0, 0, 0
67886684, 31, 1, 0, 0
67887686, 43, 0, 0, 0
67887686, 35, 1, 0, 0
67888688, 95, 0, 0, 0
67888688, 47, 1, 0, 0
67889690, 51, 0, 0, 0
67889690, 43, 1, 0, 0
67890692, 35, 0, 0, 0
67890692, 63, 1, 0, 0
67891694, 23, 0, 0, 0
67891694, 11, 1, 0, 0
67892696, 47, 0, 0, 0
67892696, 43, 1, 0, 0
67893698, 35, 0, 0, 0
67893698, 71, 1, 0, 0
67894700, 51, 0, 0, 0
67894700, 55, 1, 0, 0
67895702, 43, 0, 0, 0
67895702, 39, 1, 0, 0
67896704, 67, 0, 0, 0
67896704, 47, 1, 0, 0
67897706, 51, 0, 0, 0
67897706, 51, 1, 0, 0
67898708, 47, 0, 0, 0
67898708, 75, 1, 0, 0
67899711, 39, 0, 0, 0
67899711, 35, 1, 0, 0
67900713, 83, 0, 0, 0
67900713, 63, 1, 0, 0
67901715, 71, 0, 0, 0
67901715, 47, 1, 0, 0
67902717, 51, 0, 0, 0
67902717, 71, 1, 0, 0
67903718, 19, 0, 0, 0
67903718, 39, 1, 0, 0
67904720, 43, 0, 0, 0
67904720, 31, 1, 0, 0
67905722, 35, 0, 0, 0
67905722, 31, 1, 0, 0
67906724, 23, 0, 0, 0
67906724, 35, 1, 0, 0
67907726, 63, 0, 0, 0
67907726, 43, 1, 0, 0
67908728, 79, 0, 0, 0
67908728, 51, 1, 0, 0
67909730, 67, 0, 0, 0
67909730, 47, 1, 0, 0
67910732, 47, 0, 0, 0
67910732, 55, 1, 0, 0
67911734, 35, 0, 0, 0
67911734, 43, 1, 0, 0
67912736, 51, 0, 0, 0
67912736, 51, 1, 0, 0
67913738, 83, 0, 0, 0
67913738, 55, 1, 0, 0
67914740, 39, 0, 0, 0
67914740, 35, 1, 0, 0
67915742, 27, 0, 0, 0
67915742, 23, 1, 0, 0
67916744, 47, 0, 0, 0
67916744, 47, 1, 0, 0
67917746, 43, 0, 0, 0
67917746, 19, 1, 0, 0
67918748, 43, 0, 0, 0
67918748, 23, 1, 0, 0
67919750, 35, 0, 0, 0
67919750, 71, 1, 0, 0
67920752, 27, 0, 0, 0
67920752, 67, 1, 0, 0
67921754, 87, 0, 0, 0
67921754, 127, 1, 0, 0
67922756, 43, 0, 0, 0
67922756, 55, 1, 0, 0
67923758, 51, 0, 0, 0
67923758, 47, 1, 0, 0
67924760, 87, 0, 0, 0
67924760, 91, 1, 0, 0
67925762, 31, 0, 0, 0
67925762, 47, 1, 0, 0
67926764, 31, 0, 0, 0
67926764, 47, 1, 0, 0
67927766, 39, 0, 0, 0
67927766, 43, 1, 0, 0
67928768, 43, 0, 0, 0
67928768, 43, 1, 0, 0
67929770, 39, 0, 0, 0
67929770, 43, 1, 0, 0
67930772, 67, 0, 0, 0
67930772, 43, 1, 0, 0
67931774, 43, 0, 0, 0
67931774, 55, 1, 0, 0
67932776, 31, 0, 0, 0
67932776, 35, 1, 0, 0
67933778, 19, 0, 0, 0
67933778, 31, 1, 0, 0
67934780, 43, 0, 0, 0
67934780, 23, 1, 0, 0
67935782, 31, 0, 0, 0
67935782, 43, 1, 0, 0
67936784, 23, 0, 0, 0
67936784, 55, 1, 0, 0
67937786, 63, 0, 0, 0
67937786, 71, 1, 0, 0
67938788, 83, 0, 0, 0
67938788, 51, 1, 0, 0
67939790, 19, 0, 0, 0
67939790, 39, 1, 0, 0
67940792, 51, 0, 0, 0
67940792, 95, 1, 0, 0
67941794, 91, 0, 0, 0
67941794, 71, 1, 0, 0
67942796, 23, 0, 0, 0
67942796, 23, 1, 0, 0
67943798, 27, 0, 0, 0
67943798, 51, 1, 0, 0
67944800, 15, 0, 0, 0
67944800, 47, 1, 0, 0
67945802, 15, 0, 0, 0
67945802, 55, 1, 0, 0
67946804, 35, 0, 0, 0
67946804, 39, 1, 0, 0
67947805, 7, 0, 0, 0
67947805, 19, 1, 0, 0
67948808, 51, 0, 0, 0
67948808, 39, 1, 0, 0
67949809, 55, 0, 0, 0
67949809, 15, 1, 0, 0
67950811, 19, 0, 0, 0
67950811, 35, 1, 0, 0
67951813, 31, 0, 0, 0
67951813, 39, 1, 0, 0
67952815, 39, 0, 0, 0
67952815, 27, 1, 0, 0
67953817, 43, 0, 0, 0
67953817, 75, 1, 0, 0
67954819, 59, 0, 0, 0
67954819, 55, 1, 0, 0
67955821, 47, 0, 0, 0
67955821, 39, 1, 0, 0
67956823, 55, 0, 0, 0
67956823, 39, 1, 0, 0
67957825, 47, 0, 0, 0
67957825, 39, 1, 0, 0
67958828, 39, 0, 0, 0
67958828, 51, 1, 0, 0
67959829, 39, 0, 0, 0
67959829, 67, 1, 0, 0
67960831, 35, 0, 0, 0
67960831, 31, 1, 0, 0
67961833, 27, 0, 0, 0
67961833, 23, 1, 0, 0
67962835, 51, 0, 0, 0
67962835, 47, 1, 0, 0
67963837, 31, 0, 0, 0
67963837, 43, 1, 0, 0
67964839, 35, 0, 0, 0
67964839, 43, 1, 0, 0
67965841, 27, 0, 0, 0
67965841, 19, 1, 0, 0
67966843, 23, 0, 0, 0
67966843, 55, 1, 0, 0
67967845, 23, 0, 0, 0
67967845, 47, 1, 0, 0
67968847, 43, 0, 0, 0
67968847, 35, 1, 0, 0
67969849, 27, 0, 0, 0
67969849, 27, 1, 0, 0
67970851, 63, 0, 0, 0
67970851, 39, 1, 0, 0
67971853, 63, 0, 0, 0
67971853, 51, 1, 0, 0
67972855, 67, 0, 0, 0
67972855, 87, 1, 0, 0
67973857, 39, 0, 0, 0
67973857, 39, 1, 0, 0
67974859, 35, 0, 0, 0
67974859, 27, 1, 0, 0
67975861, 51, 0, 0, 0
67975861, 43, 1, 0, 0
67976863, 27, 0, 0, 0
67976863, 43, 1, 0, 0
67977865, 23, 0, 0, 0
67977865, 59, 1, 0, 0
67978867, 39, 0, 0, 0
67978867, 27, 1, 0, 0
