80982679, 71, 1, 0, 0
80983681, 39, 0, 0, 0
80983681, 59, 1, 0, 0
80984683, 55, 0, 0, 0
80984683, 43, 1, 0, 0
80985685, 63, 0, 0, 0
80985685, 31, 1, 0, 0
80986687, 67, 0, 0, 0
80986687, 67, 1, 0, 0
80987689, 119, 0, 0, 0
80987689, 55, 1, 0, 0
80988691, 139, 0, 0, 0
80988691, 139, 1, 0, 0
80989693, 103, 0, 0, 0
80989693, 123, 1, 0, 0
80990695, 55, 0, 0, 0
80990695, 55, 1, 0, 0
80991697, 75, 0, 0, 0
80991697, 63, 1, 0, 0
80992699, 63, 0, 0, 0
80992699, 79, 1, 0, 0
80993701, 55, 0, 0, 0
80993701, 71, 1, 0, 0
80994703, 99, 0, 0, 0
80994703, 91, 1, 0, 0
80995705, 83, 0, 0, 0
80995705, 59, 1, 0, 0
80996707, 75, 0, 0, 0
80996707, 63, 1, 0, 0
80997709, 59, 0, 0, 0
80997709, 99, 1, 0, 0
80998711, 51, 0, 0, 0
80998711, 63, 1, 0, 0
80999713, 95, 0, 0, 0
80999713, 79, 1, 0, 0
81000715, 95, 0, 0, 0
81000715, 67, 1, 0, 0
81001717, 63, 0, 0, 0
81001717, 83, 1, 0, 0
81002719, 59, 0, 0, 0
81002719, 59, 1, 0, 0
81003721, 67, 0, 0, 0
81003721, 39, 1, 0, 0
81004723, 51, 0, 0, 0
81004723, 51, 1, 0, 0
81005725, 55, 0, 0, 0
81005725, 31, 1, 0, 0
81006727, 83, 0, 0, 0
81006727, 63, 1, 0, 0
81007729, 107, 0, 0, 0
81007729, 63, 1, 0, 0
81008731, 55, 0, 0, 0
81008731, 43, 1, 0, 0
81009733, 63, 0, 0, 0
81009733, 79, 1, 0, 0
81010735, 87, 0, 0, 0
81010735, 71, 1, 0, 0
81011737, 59, 0, 0, 0
81011737, 95, 1, 0, 0
81012739, 91, 0, 0, 0
81012739, 79, 1, 0, 0
81013741, 107, 0, 0, 0
81013741, 83, 1, 0, 0
81014743, 115, 0, 0, 0
81014743, 127, 1, 0, 0
81015745, 71, 0, 0, 0
81015745, 67, 1, 0, 0
81016747, 55, 0, 0, 0
81016747, 43, 1, 0, 0
81017749, 79, 0, 0, 0
81017749, 87, 1, 0, 0
81018751, 59, 0, 0, 0
81018751, 63, 1, 0, 0
81019753, 99, 0, 0, 0
81019753, 99, 1, 0, 0
81020754, 63, 0, 0, 0
81020754, 59, 1, 0, 0
81021756, 59, 0, 0, 0
81021756, 63, 1, 0, 0
81022758, 103, 0, 0, 0
81022758, 103, 1, 0, 0
81023760, 71, 0, 0, 0
81023760, 95, 1, 0, 0
81024762, 103, 0, 0, 0
81024762, 103, 1, 0, 0
81025764, 111, 0, 0, 0
81025764, 87, 1, 0, 0
81026766, 67, 0, 0, 0
81026766, 71, 1, 0, 0
81027768, 47, 0, 0, 0
81027768, 51, 1, 0, 0
81028770, 67, 0, 0, 0
81028770, 39, 1, 0, 0
81029772, 47, 0, 0, 0
81029772, 71, 1, 0, 0
81030774, 127, 0, 0, 0
81030774, 155, 1, 0, 0
81031776, 83, 0, 0, 0
81031776, 107, 1, 0, 0
81032778, 67, 0, 0, 0
81032778, 115, 1, 0, 0
81033780, 47, 0, 0, 0
81033780, 51, 1, 0, 0
81034782, 63, 0, 0, 0
81034782, 71, 1, 0, 0
81035784, 83, 0, 0, 0
81035784, 63, 1, 0, 0
81036786, 47, 0, 0, 0
81036786, 63, 1, 0, 0
81037788, 79, 0, 0, 0
81037788, 79, 1, 0, 0
81038790, 99, 0, 0, 0
81038790, 95, 1, 0, 0
81039792, 63, 0, 0, 0
81039792, 91, 1, 0, 0
81040794, 67, 0, 0, 0
81040794, 103, 1, 0, 0
81041796, 55, 0, 0, 0
81041796, 55, 1, 0, 0
81042798, 51, 0, 0, 0
81042798, 87, 1, 0, 0
81043800, 51, 0, 0, 0
81043800, 51, 1, 0, 0
81044802, 43, 0, 0, 0
81044802, 55, 1, 0, 0
81045804, 31, 0, 0, 0
81045804, 71, 1, 0, 0
81046806, 51, 0, 0, 0
81046806, 19, 1, 0, 0
81047808, 51, 0, 0, 0
81047808, 47, 1, 0, 0
81048810, 59, 0, 0, 0
81048810, 47, 1, 0, 0
81049812, 67, 0, 0, 0
81049812, 91, 1, 0, 0
81050814, 115, 0, 0, 0
81050814, 155, 1, 0, 0
81051816, 99, 0, 0, 0
81051816, 147, 1, 0, 0
81052818, 51, 0, 0, 0
81052818, 111, 1, 0, 0
81053820, 127, 0, 0, 0
81053820, 111, 1, 0, 0
81054822, 87, 0, 0, 0
81054822, 83, 1, 0, 0
81055824, 39, 0, 0, 0
81055824, 71, 1, 0, 0
81056826, 115, 0, 0, 0
81056826, 147, 1, 0, 0
81057828, 47, 0, 0, 0
81057828, 43, 1, 0, 0
81058830, 43, 0, 0, 0
81058830, 47, 1, 0, 0
81059832, 43, 0, 0, 0
81059832, 63, 1, 0, 0
81060834, 83, 0, 0, 0
81060834, 31, 1, 0, 0
81061836, 99, 0, 0, 0
81061836, 123, 1, 0, 0
81062838, 107, 0, 0, 0
81062838, 111, 1, 0, 0
81063840, 111, 0, 0, 0
81063840, 135, 1, 0, 0
81064842, 87, 0, 0, 0
81064842, 55, 1, 0, 0
81065844, 91, 0, 0, 0
81065844, 103, 1, 0, 0
81066846, 95, 0, 0, 0
81066846, 91, 1, 0, 0
81067848, 95, 0, 0, 0
81067848, 95, 1, 0, 0
81068850, 91, 0, 0, 0
81068850, 111, 1, 0, 0
81069852, 79, 0, 0, 0
81069852, 39, 1, 0, 0
81070854, 75, 0, 0, 0
81070854, 91, 1, 0, 0
81071856, 51, 0, 0, 0
81071856, 43, 1, 0, 0
81072858, 59, 0, 0, 0
81072858, 95, 1, 0, 0
81073860, 55, 0, 0, 0
81073860, 79, 1, 0, 0
81074862, 71, 0, 0, 0
81074862, 63, 1, 0, 0
81075864, 15, 0, 0, 0
81075864, 51, 1, 0, 0
81076866, 71, 0, 0, 0
81076866, 27, 1, 0, 0
81077868, 51, 0, 0, 0
81077868, 47, 1, 0, 0
81078870, 55, 0, 0, 0
81078870, 63, 1, 0, 0
81079872, 59, 0, 0, 0
81079872, 39, 1, 0, 0
81080874, 71, 0, 0, 0
81080874, 67, 1, 0, 0
81081876, 67, 0, 0, 0
81081876, 115, 1, 0, 0
81082878, 59, 0, 0, 0
81082878, 63, 1, 0, 0
81083880, 71, 0, 0, 0
81083880, 63, 1, 0, 0
81084882, 63, 0, 0, 0
81084882, 39, 1, 0, 0
81085884, 71, 0, 0, 0
81085884, 79, 1, 0, 0
81086886, 71, 0, 0, 0
81086886, 75, 1, 0, 0
81087888, 39, 0, 0, 0
81087888, 39, 1, 0, 0
81088890, 55, 0, 0, 0
81088890, 99, 1, 0, 0
81089892, 47, 0, 0, 0
81089892, 87, 1, 0, 0
81090894, 63, 0, 0, 0
81090894, 67, 1, 0, 0
81091896, 75, 0, 0, 0
81091896, 79, 1, 0, 0
81092898, 71, 0, 0, 0
81092898, 87, 1, 0, 0
81093900, 111, 0, 0, 0
81093900, 95, 1, 0, 0
81094902, 87, 0, 0, 0
81094902, 71, 1, 0, 0
81095904, 71, 0, 0, 0
81095904, 95, 1, 0, 0
81096906, 67, 0, 0, 0
81096906, 71, 1, 0, 0
81097908, 71, 0, 0, 0
81097908, 67, 1, 0, 0
81098910, 63, 0, 0, 0
81098910, 75, 1, 0, 0
81099912, 75, 0, 0, 0
81099912, 83, 1, 0, 0
81100914, 87, 0, 0, 0
81100914, 79, 1, 0, 0
81101916, 75, 0, 0, 0
81101916, 59, 1, 0, 0
81102918, 51, 0, 0, 0
81102918, 95, 1, 0, 0
81103920, 35, 0, 0, 0
81103920, 79, 1, 0, 0
81104922, 67, 0, 0, 0
81104922, 39, 1, 0, 0
81105923, 99, 0, 0, 0
81105923, 55, 1, 0, 0
81106925, 67, 0, 0, 0
81106925, 103, 1, 0, 0
81107927, 91, 0, 0, 0
81107927, 111, 1, 0, 0
81108929, 47, 0, 0, 0
81108929, 103, 1, 0, 0
81109931, 95, 0, 0, 0
81109931, 147, 1, 0, 0
81110933, 115, 0, 0, 0
81110933, 135, 1, 0, 0
81111935, 75, 0, 0, 0
81111935, 83, 1, 0, 0
81112937, 95, 0, 0, 0
81112937, 99, 1, 0, 0
81113939, 91, 0, 0, 0
81113939, 103, 1, 0, 0
81114941, 47, 0, 0, 0
81114941, 51, 1, 0, 0
81115943, 27, 0, 0, 0
81115943, 59, 1, 0, 0
81116945, 63, 0, 0, 0
81116945, 35, 1, 0, 0
81117947, 55, 0, 0, 0
81117947, 63, 1, 0, 0
81118949, 75, 0, 0, 0
81118949, 43, 1, 0, 0
81119951, 39, 0, 0, 0
81119951, 39, 1, 0, 0
81120953, 51, 0, 0, 0
81120953, 51, 1, 0, 0
81121955, 47, 0, 0, 0
81121955, 35, 1, 0, 0
81122957, 59, 0, 0, 0
81122957, 55, 1, 0, 0
81123959, 95, 0, 0, 0
81123959, 55, 1, 0, 0
81124961, 83, 0, 0, 0
81124961, 51, 1, 0, 0
81125963, 67, 0, 0, 0
81125963, 55, 1, 0, 0
81126965, 55, 0, 0, 0
81126965, 95, 1, 0, 0
81127967, 59, 0, 0, 0
81127967, 103, 1, 0, 0
81128969, 39, 0, 0, 0
81128969, 51, 1, 0, 0
81129971, 67, 0, 0, 0
81129971, 31, 1, 0, 0
81130973, 47, 0, 0, 0
81130973, 51, 1, 0, 0
81131975, 131, 0, 0, 0
81131975, 123, 1, 0, 0
81132977, 87, 0, 0, 0
81132977, 67, 1, 0, 0
81133979, 63, 0, 0, 0
81133979, 39, 1, 0, 0
81134981, 51, 0, 0, 0
81134981, 63, 1, 0, 0
81135983, 51, 0, 0, 0
81135983, 47, 1, 0, 0
81136985, 63, 0, 0, 0
81136985, 63, 1, 0, 0
81137987, 67, 0, 0, 0
81137987, 43, 1, 0, 0
81138989, 75, 0, 0, 0
81138989, 47, 1, 0, 0
81139991, 95, 0, 0, 0
81139991, 51, 1, 0, 0
81140993, 47, 0, 0, 0
81140993, 71, 1, 0, 0
81141995, 67, 0, 0, 0
81141995, 59, 1, 0, 0
81142997, 35, 0, 0, 0
81142997, 63, 1, 0, 0
81143999, 43, 0, 0, 0
81143999, 55, 1, 0, 0
81145001, 39, 0, 0, 0
81145001, 31, 1, 0, 0
81146003, 59, 0, 0, 0
81146003, 63, 1, 0, 0
81147004, 63, 0, 0, 0
81147004, 79, 1, 0, 0
81148006, 43, 0, 0, 0
81148006, 51, 1, 0, 0
81149008, 47, 0, 0, 0
81149008, 31, 1, 0, 0
81150010, 39, 0, 0, 0
81150010, 59, 1, 0, 0
81151012, 67, 0, 0, 0
81151012, 35, 1, 0, 0
81152014, 59, 0, 0, 0
81152014, 59, 1, 0, 0
81153016, 59, 0, 0, 0
81153016, 63, 1, 0, 0
81154018, 43, 0, 0, 0
81154018, 39, 1, 0, 0
81155020, 59, 0, 0, 0
81155020, 71, 1, 0, 0
81156022, 111, 0, 0, 0
81156022, 71, 1, 0, 0
81157024, 35, 0, 0, 0
81157024, 43, 1, 0, 0
81158026, 59, 0, 0, 0
81158026, 55, 1, 0, 0
81159028, 79, 0, 0, 0
81159028, 71, 1, 0, 0
81160030, 91, 0, 0, 0
81160030, 59, 1, 0, 0
81161032, 51, 0, 0, 0
81161032, 39, 1, 0, 0
81162034, 47, 0, 0, 0
81162034, 43, 1, 0, 0
81163036, 91, 0, 0, 0
81163036, 79, 1, 0, 0
81164038, 79, 0, 0, 0
81164038, 99, 1, 0, 0
81165040, 51, 0, 0, 0
81165040, 47, 1, 0, 0
81166042, 99, 0, 0, 0
81166042, 55, 1, 0, 0
81167044, 87, 0, 0, 0
81167044, 55, 1, 0, 0
81168046, 51, 0, 0, 0
81168046, 71, 1, 0, 0
81169048, 55, 0, 0, 0
81169048, 51, 1, 0, 0
81170050, 55, 0, 0, 0
81170050, 55, 1, 0, 0
81171052, 47, 0, 0, 0
81171052, 51, 1, 0, 0
81172053, 63, 0, 0, 0
81172053, 31, 1, 0, 0
81173055, 71, 0, 0, 0
81173055, 59, 1, 0, 0
81174057, 59, 0, 0, 0
81174057, 59, 1, 0, 0
81175059, 91, 0, 0, 0
81175059, 87, 1, 0, 0
81176061, 147, 0, 0, 0
81176061, 87, 1, 0, 0
81177063, 71, 0, 0, 0
81177063, 35, 1, 0, 0
81178065, 67, 0, 0, 0
81178065, 59, 1, 0, 0
81179067, 119, 0, 0, 0
81179067, 63, 1, 0, 0
81180069, 63, 0, 0, 0
81180069, 51, 1, 0, 0
81181071, 55, 0, 0, 0
81181071, 43, 1, 0, 0
81182073, 63, 0, 0, 0
81182073, 23, 1, 0, 0
81183075, 51, 0, 0, 0
81183075, 47, 1, 0, 0
81184077, 59, 0, 0, 0
81184077, 35, 1, 0, 0
81185079, 35, 0, 0, 0
81185079, 35, 1, 0, 0
81186081, 63, 0, 0, 0
81186081, 75, 1, 0, 0
81187083, 71, 0, 0, 0
81187083, 55, 1, 0, 0
81188085, 71, 0, 0, 0
81188085, 23, 1, 0, 0
81189087, 55, 0, 0, 0
81189087, 35, 1, 0, 0
81190089, 67, 0, 0, 0
81190089, 27, 1, 0, 0
81191091, 59, 0, 0, 0
81191091, 39, 1, 0, 0
81192093, 23, 0, 0, 0
81192093, 75, 1, 0, 0
81193095, 47, 0, 0, 0
81193095, 51, 1, 0, 0
81194097, 67, 0, 0, 0
81194097, 91, 1, 0, 0
81195099, 63, 0, 0, 0
81195099, 55, 1, 0, 0
81196101, 43, 0, 0, 0
81196101, 55, 1, 0, 0
81197103, 35, 0, 0, 0
81197103, 59, 1, 0, 0
81198105, 15, 0, 0, 0
81198105, 39, 1, 0, 0
81199107, 35, 0, 0, 0
81199107, 55, 1, 0, 0
81200109, 35, 0, 0, 0
81200109, 47, 1, 0, 0
81201111, 43, 0, 0, 0
81201111, 47, 1, 0, 0
81202113, 55, 0, 0, 0
81202113, 27, 1, 0, 0
81203115, 83, 0, 0, 0
81203115, 47, 1, 0, 0
81204117, 75, 0, 0, 0
81204117, 87, 1, 0, 0
81205119, 51, 0, 0, 0
81205119, 47, 1, 0, 0
81206121, 55, 0, 0, 0
81206121, 43, 1, 0, 0
81207123, 39, 0, 0, 0
81207123, 63, 1, 0, 0
81208125, 83, 0, 0, 0
81208125, 99, 1, 0, 0
81209127, 67, 0, 0, 0
81209127, 47, 1, 0, 0
81210129, 51, 0, 0, 0
81210129, 75, 1, 0, 0
81211131, 91, 0, 0, 0
81211131, 99, 1, 0, 0
81212133, 63, 0, 0, 0
81212133, 83, 1, 0, 0
81213135, 55, 0, 0, 0
81213135, 43, 1, 0, 0
81214137, 107, 0, 0, 0
81214137, 79, 1, 0, 0
81215139, 75, 0, 0, 0
81215139, 63, 1, 0, 0
81216141, 83, 0, 0, 0
81216141, 83, 1, 0, 0
81217143, 79, 0, 0, 0
81217143, 87, 1, 0, 0
81218145, 83, 0, 0, 0
81218145, 63, 1, 0, 0
81219147, 63, 0, 0, 0
81219147, 59, 1, 0, 0
81220149, 47, 0, 0, 0
81220149, 43, 1, 0, 0
81221151, 127, 0, 0, 0
81221151, 79, 1, 0, 0
81222153, 79, 0, 0, 0
81222153, 59, 1, 0, 0
81223154, 59, 0, 0, 0
81223154, 51, 1, 0, 0
81224156, 67, 0, 0, 0
81224156, 87, 1, 0, 0
81225158, 71, 0, 0, 0
81225158, 75, 1, 0, 0
81226160, 39, 0, 0, 0
81226160, 39, 1, 0, 0
81227162, 51, 0, 0, 0
81227162, 47, 1, 0, 0
81228164, 47, 0, 0, 0
81228164, 83, 1, 0, 0
81229166, 39, 0, 0, 0
81229166, 63, 1, 0, 0
81230168, 83, 0, 0, 0
81230168, 99, 1, 0, 0
81231170, 107, 0, 0, 0
81231170, 67, 1, 0, 0
81232172, 51, 0, 0, 0
81232172, 51, 1, 0, 0
81233174, 51, 0, 0, 0
81233174, 55, 1, 0, 0
81234176, 75, 0, 0, 0
81234176, 43, 1, 0, 0
81235178, 39, 0, 0, 0
81235178, 55, 1, 0, 0
81236180, 39, 0, 0, 0
81236180, 59, 1, 0, 0
81237182, 75, 0, 0, 0
81237182, 51, 1, 0, 0
81238184, 107, 0, 0, 0
81238184, 75, 1, 0, 0
81239186, 95, 0, 0, 0
81239186, 75, 1, 0, 0
81240188, 59, 0, 0, 0
81240188, 71, 1, 0, 0
81241190, 43, 0, 0, 0
81241190, 63, 1, 0, 0
81242192, 39, 0, 0, 0
81242192, 39, 1, 0, 0
81243194, 87, 0, 0, 0
81243194, 55, 1, 0, 0
81244196, 71, 0, 0, 0
81244196, 91, 1, 0, 0
81245198, 63, 0, 0, 0
81245198, 35, 1, 0, 0
81246200, 79, 0, 0, 0
81246200, 39, 1, 0, 0
81247202, 115, 0, 0, 0
81247202, 59, 1, 0, 0
81248204, 103, 0, 0, 0
81248204, 83, 1, 0, 0
81249206, 75, 0, 0, 0
81249206, 51, 1, 0, 0
81250208, 47, 0, 0, 0
81250208, 99, 1, 0, 0
81251210, 47, 0, 0, 0
81251210, 63, 1, 0, 0
81252212, 55, 0, 0, 0
81252212, 63, 1, 0, 0
81253214, 47, 0, 0, 0
81253214, 79, 1, 0, 0
81254216, 55, 0, 0, 0
81254216, 43, 1, 0, 0
81255218, 67, 0, 0, 0
81255218, 63, 1, 0, 0
81256220, 99, 0, 0, 0
81256220, 75, 1, 0, 0
81257222, 67, 0, 0, 0
81257222, 43, 1, 0, 0
81258224, 47, 0, 0, 0
81258224, 51, 1, 0, 0
81259226, 63, 0, 0, 0
81259226, 63, 1, 0, 0
81260228, 51, 0, 0, 0
81260228, 43, 1, 0, 0
81261230, 75, 0, 0, 0
81261230, 63, 1, 0, 0
81262232, 87, 0, 0, 0
81262232, 71, 1, 0, 0
81263234, 67, 0, 0, 0
81263234, 59, 1, 0, 0
81264236, 39, 0, 0, 0
81264236, 67, 1, 0, 0
81265238, 107, 0, 0, 0
81265238, 83, 1, 0, 0
81266240, 63, 0, 0, 0
81266240, 83, 1, 0, 0
81267242, 47, 0, 0, 0
81267242, 43, 1, 0, 0
81268244, 59, 0, 0, 0
81268244, 35, 1, 0, 0
81269246, 119, 0, 0, 0
81269246, 103, 1, 0, 0
81270248, 111, 0, 0, 0
81270248, 99, 1, 0, 0
81271250, 123, 0, 0, 0
81271250, 127, 1, 0, 0
81272252, 155, 0, 0, 0
81272252, 87, 1, 0, 0
81273254, 123, 0, 0, 0
81273254, 131, 1, 0, 0
81274256, 67, 0, 0, 0
81274256, 63, 1, 0, 0
81275258, 87, 0, 0, 0
81275258, 79, 1, 0, 0
81276260, 87, 0, 0, 0
81276260, 87, 1, 0, 0
81277262, 103, 0, 0, 0
81277262, 103, 1, 0, 0
81278264, 39, 0, 0, 0
81278264, 31, 1, 0, 0
81279266, 39, 0, 0, 0
81279266, 43, 1, 0, 0
81280268, 51, 0, 0, 0
81280268, 43, 1, 0, 0
81281270, 63, 0, 0, 0
81281270, 39, 1, 0, 0
81282272, 51, 0, 0, 0
81282272, 47, 1, 0, 0
81283274, 79, 0, 0, 0
81283274, 87, 1, 0, 0
81284276, 51, 0, 0, 0
81284276, 71, 1, 0, 0
81285278, 51, 0, 0, 0
81285278, 95, 1, 0, 0
81286280, 71, 0, 0, 0
81286280, 43, 1, 0, 0
81287282, 63, 0, 0, 0
81287282, 59, 1, 0, 0
81288283, 71, 0, 0, 0
81288283, 75, 1, 0, 0
81289285, 99, 0, 0, 0
81289285, 39, 1, 0, 0
81290287, 75, 0, 0, 0
81290287, 55, 1, 0, 0
81291289, 63, 0, 0, 0
81291289, 59, 1, 0, 0
81292291, 47, 0, 0, 0
81292291, 47, 1, 0, 0
81293293, 51, 0, 0, 0
81293293, 39, 1, 0, 0
81294295, 51, 0, 0, 0
81294295, 35, 1, 0, 0
81295297, 71, 0, 0, 0
81295297, 31, 1, 0, 0
81296299, 39, 0, 0, 0
81296299, 55, 1, 0, 0
81297301, 51, 0, 0, 0
81297301, 35, 1, 0, 0
81298303, 55, 0, 0, 0
81298303, 55, 1, 0, 0
81299305, 43, 0, 0, 0
81299305, 55, 1, 0, 0
81300307, 55, 0, 0, 0
81300307, 39, 1, 0, 0
81301309, 59, 0, 0, 0
81301309, 67, 1, 0, 0
81302311, 47, 0, 0, 0
81302311, 35, 1, 0, 0
81303313, 87, 0, 0, 0
81303313, 83, 1, 0, 0
81304315, 79, 0, 0, 0
81304315, 51, 1, 0, 0
81305317, 47, 0, 0, 0
81305317, 67, 1, 0, 0
81306319, 19, 0, 0, 0
81306319, 55, 1, 0, 0
81307321, 35, 0, 0, 0
81307321, 51, 1, 0, 0
81308323, 35, 0, 0, 0
81308323, 35, 1, 0, 0
81309325, 75, 0, 0, 0
81309325, 35, 1, 0, 0
81310327, 67, 0, 0, 0
81310327, 47, 1, 0, 0
81311329, 39, 0, 0, 0
81311329, 43, 1, 0, 0
81312331, 67, 0, 0, 0
81312331, 47, 1, 0, 0
81313333, 67, 0, 0, 0
81313333, 59, 1, 0, 0
81314335, 83, 0, 0, 0
81314335, 35, 1, 0, 0
81315337, 63, 0, 0, 0
81315337, 55, 1, 0, 0
81316339, 47, 0, 0, 0
81316339, 47, 1, 0, 0
81317341, 59, 0, 0, 0
81317341, 79, 1, 0, 0
81318343, 67, 0, 0, 0
81318343, 31, 1, 0, 0
81319345, 67, 0, 0, 0
81319345, 71, 1, 0, 0
81320347, 111, 0, 0, 0
81320347, 95, 1, 0, 0
81321349, 63, 0, 0, 0
81321349, 43, 1, 0, 0
81322351, 55, 0, 0, 0
81322351, 63, 1, 0, 0
81323353, 63, 0, 0, 0
81323353, 67, 1, 0, 0
81324355, 79, 0, 0, 0
81324355, 99, 1, 0, 0
81325357, 71, 0, 0, 0
81325357, 51, 1, 0, 0
81326359, 35, 0, 0, 0
81326359, 63, 1, 0, 0
81327361, 55, 0, 0, 0
81327361, 31, 1, 0, 0
81328363, 71, 0, 0, 0
81328363, 83, 1, 0, 0
81329365, 75, 0, 0, 0
81329365, 67, 1, 0, 0
81330367, 83, 0, 0, 0
81330367, 63, 1, 0, 0
81331369, 55, 0, 0, 0
81331369, 55, 1, 0, 0
81332371, 51, 0, 0, 0
81332371, 39, 1, 0, 0
81333373, 51, 0, 0, 0
81333373, 79, 1, 0, 0
81334375, 59, 0, 0, 0
81334375, 35, 1, 0, 0
81335377, 39, 0, 0, 0
81335377, 63, 1, 0, 0
81336379, 95, 0, 0, 0
81336379, 55, 1, 0, 0
81337381, 59, 0, 0, 0
81337381, 39, 1, 0, 0
81338383, 43, 0, 0, 0
81338383, 35, 1, 0, 0
81339385, 83, 0, 0, 0
81339385, 83, 1, 0, 0
81340387, 43, 0, 0, 0
81340387, 83, 1, 0, 0
81341389, 55, 0, 0, 0
81341389, 103, 1, 0, 0
81342391, 99, 0, 0, 0
81342391, 107, 1, 0, 0
81343393, 87, 0, 0, 0
81343393, 59, 1, 0, 0
81344395, 67, 0, 0, 0
81344395, 63, 1, 0, 0
81345397, 47, 0, 0, 0
81345397, 83, 1, 0, 0
81346399, 59, 0, 0, 0
81346399, 55, 1, 0, 0
81347401, 55, 0, 0, 0
81347401, 55, 1, 0, 0
81348403, 63, 0, 0, 0
81348403, 51, 1, 0, 0
81349405, 43, 0, 0, 0
81349405, 111, 1, 0, 0
81350407, 19, 0, 0, 0
81350407, 39, 1, 0, 0
81351409, 99, 0, 0, 0
81351409, 55, 1, 0, 0
81352411, 39, 0, 0, 0
81352411, 63, 1, 0, 0
81353413, 59, 0, 0, 0
81353413, 87, 1, 0, 0
81354415, 79, 0, 0, 0
81354415, 87, 1, 0, 0
81355417, 59, 0, 0, 0
81355417, 71, 1, 0, 0
81356419, 91, 0, 0, 0
81356419, 63, 1, 0, 0
81357421, 95, 0, 0, 0
81357421, 99, 1, 0, 0
81358423, 43, 0, 0, 0
81358423, 67, 1, 0, 0
81359425, 59, 0, 0, 0
81359425, 67, 1, 0, 0
81360427, 71, 0, 0, 0
81360427, 59, 1, 0, 0
81361429, 51, 0, 0, 0
81361429, 71, 1, 0, 0
81362431, 51, 0, 0, 0
81362431, 71, 1, 0, 0
81363433, 51, 0, 0, 0
81363433, 55, 1, 0, 0
81364434, 63, 0, 0, 0
81364434, 43, 1, 0, 0
81365437, 43, 0, 0, 0
81365437, 63, 1, 0, 0
81366439, 75, 0, 0, 0
81366439, 71, 1, 0, 0
81367441, 47, 0, 0, 0
81367441, 71, 1, 0, 0
81368443, 71, 0, 0, 0
81368443, 83, 1, 0, 0
81369445, 99, 0, 0, 0
81369445, 103, 1, 0, 0
81370447, 67, 0, 0, 0
81370447, 83, 1, 0, 0
81371449, 91, 0, 0, 0
81371449, 39, 1, 0, 0
81372451, 59, 0, 0, 0
81372451, 35, 1, 0, 0
81373453, 79, 0, 0, 0
81373453, 59, 1, 0, 0
81374454, 63, 0, 0, 0
81374454, 59, 1, 0, 0
81375457, 35, 0, 0, 0
81375457, 67, 1, 0, 0
81376459, 31, 0, 0, 0
81376459, 35, 1, 0, 0
81377461, 51, 0, 0, 0
81377461, 55, 1, 0, 0
81378463, 43, 0, 0, 0
81378463, 63, 1, 0, 0
81379464, 35, 0, 0, 0
81379464, 51, 1, 0, 0
81380466, 63, 0, 0, 0
81380466, 47, 1, 0, 0
81381468, 87, 0, 0, 0
81381468, 39, 1, 0, 0
81382470, 43, 0, 0, 0
81382470, 43, 1, 0, 0
81383472, 43, 0, 0, 0
81383472, 39, 1, 0, 0
81384474, 31, 0, 0, 0
81384474, 51, 1, 0, 0
81385476, 71, 0, 0, 0
81385476, 71, 1, 0, 0
81386478, 39, 0, 0, 0
81386478, 51, 1, 0, 0
81387480, 99, 0, 0, 0
81387480, 67, 1, 0, 0
81388482, 91, 0, 0, 0
81388482, 99, 1, 0, 0
81389484, 55, 0, 0, 0
81389484, 83, 1, 0, 0
81390486, 55, 0, 0, 0
81390486, 71, 1, 0, 0
81391488, 35, 0, 0, 0
81391488, 55, 1, 0, 0
81392490, 75, 0, 0, 0
81392490, 47, 1, 0, 0
81393492, 99, 0, 0, 0
81393492, 87, 1, 0, 0
81394494, 63, 0, 0, 0
81394494, 71, 1, 0, 0
81395496, 35, 0, 0, 0
81395496, 35, 1, 0, 0
81396498, 91, 0, 0, 0
81396498, 123, 1, 0, 0
81397500, 63, 0, 0, 0
81397500, 87, 1, 0, 0
81398502, 123, 0, 0, 0
81398502, 99, 1, 0, 0
81399504, 27, 0, 0, 0
81399504, 51, 1, 0, 0
81400506, 23, 0, 0, 0
81400506, 47, 1, 0, 0
81401508, 79, 0, 0, 0
81401508, 91, 1, 0, 0
81402510, 27, 0, 0, 0
81402510, 43, 1, 0, 0
81403512, 83, 0, 0, 0
81403512, 51, 1, 0, 0
81404513, 63, 0, 0, 0
81404513, 51, 1, 0, 0
81405515, 151, 0, 0, 0
81405515, 99, 1, 0, 0
81406517, 103, 0, 0, 0
81406517, 103, 1, 0, 0
81407519, 123, 0, 0, 0
81407519, 127, 1, 0, 0
81408521, 51, 0, 0, 0
81408521, 63, 1, 0, 0
81409523, 87, 0, 0, 0
81409523, 95, 1, 0, 0
81410525, 83, 0, 0, 0
81410525, 83, 1, 0, 0
81411527, 47, 0, 0, 0
81411527, 67, 1, 0, 0
81412529, 51, 0, 0, 0
81412529, 47, 1, 0, 0
81413531, 39, 0, 0, 0
81413531, 47, 1, 0, 0
81414533, 67, 0, 0, 0
81414533, 47, 1, 0, 0
81415535, 67, 0, 0, 0
81415535, 59, 1, 0, 0
81416537, 47, 0, 0, 0
81416537, 67, 1, 0, 0
81417539, 91, 0, 0, 0
81417539, 83, 1, 0, 0
81418541, 43, 0, 0, 0
81418541, 51, 1, 0, 0
81419543, 91, 0, 0, 0
81419543, 47, 1, 0, 0
81420545, 47, 0, 0, 0
81420545, 55, 1, 0, 0
