68643180, 39, 0, 0, 0
68643180, 43, 1, 0, 0
68644182, 63, 0, 0, 0
68644182, 35, 1, 0, 0
68645184, 39, 0, 0, 0
68645184, 63, 1, 0, 0
68646186, 75, 0, 0, 0
68646186, 55, 1, 0, 0
68647188, 47, 0, 0, 0
68647188, 43, 1, 0, 0
68648190, 47, 0, 0, 0
68648190, 15, 1, 0, 0
68649192, 27, 0, 0, 0
68649192, 23, 1, 0, 0
68650194, 23, 0, 0, 0
68650194, 27, 1, 0, 0
68651196, 47, 0, 0, 0
68651196, 19, 1, 0, 0
68652198, 27, 0, 0, 0
68652198, 43, 1, 0, 0
68653200, 35, 0, 0, 0
68653200, 27, 1, 0, 0
68654202, 79, 0, 0, 0
68654202, 107, 1, 0, 0
68655204, 107, 0, 0, 0
68655204, 99, 1, 0, 0
68656206, 75, 0, 0, 0
68656206, 83, 1, 0, 0
68657208, 79, 0, 0, 0
68657208, 95, 1, 0, 0
68658210, 51, 0, 0, 0
68658210, 83, 1, 0, 0
68659212, 43, 0, 0, 0
68659212, 23, 1, 0, 0
68660214, 23, 0, 0, 0
68660214, 23, 1, 0, 0
68661216, 31, 0, 0, 0
68661216, 43, 1, 0, 0
68662218, 35, 0, 0, 0
68662218, 23, 1, 0, 0
68663220, 35, 0, 0, 0
68663220, 43, 1, 0, 0
68664222, 43, 0, 0, 0
68664222, 59, 1, 0, 0
68665224, 51, 0, 0, 0
68665224, 63, 1, 0, 0
68666226, 31, 0, 0, 0
68666226, 35, 1, 0, 0
68667228, 43, 0, 0, 0
68667228, 31, 1, 0, 0
68668230, 35, 0, 0, 0
68668230, 39, 1, 0, 0
68669232, 47, 0, 0, 0
68669232, 39, 1, 0, 0
68670234, 59, 0, 0, 0
68670234, 59, 1, 0, 0
68671236, 67, 0, 0, 0
68671236, 119, 1, 0, 0
68672238, 95, 0, 0, 0
68672238, 119, 1, 0, 0
68673240, 99, 0, 0, 0
68673240, 79, 1, 0, 0
68674242, 75, 0, 0, 0
68674242, 87, 1, 0, 0
68675244, 31, 0, 0, 0
68675244, 31, 1, 0, 0
68676246, 39, 0, 0, 0
68676246, 27, 1, 0, 0
68677248, 43, 0, 0, 0
68677248, 47, 1, 0, 0
68678250, 51, 0, 0, 0
68678250, 31, 1, 0, 0
68679252, 87, 0, 0, 0
68679252, 91, 1, 0, 0
68680254, 43, 0, 0, 0
68680254, 31, 1, 0, 0
68681256, 39, 0, 0, 0
68681256, 27, 1, 0, 0
68682258, 51, 0, 0, 0
68682258, 35, 1, 0, 0
68683260, 27, 0, 0, 0
68683260, 19, 1, 0, 0
68684262, 19, 0, 0, 0
68684262, 47, 1, 0, 0
68685264, 19, 0, 0, 0
68685264, 31, 1, 0, 0
68686266, 51, 0, 0, 0
68686266, 51, 1, 0, 0
68687268, 39, 0, 0, 0
68687268, 59, 1, 0, 0
68688270, 55, 0, 0, 0
68688270, 27, 1, 0, 0
68689272, 23, 0, 0, 0
68689272, 27, 1, 0, 0
68690274, 19, 0, 0, 0
68690274, 43, 1, 0, 0
68691276, 15, 0, 0, 0
68691276, 23, 1, 0, 0
68692278, 39, 0, 0, 0
68692278, 47, 1, 0, 0
68693280, 27, 0, 0, 0
68693280, 15, 1, 0, 0
68694282, 51, 0, 0, 0
68694282, 31, 1, 0, 0
68695284, 55, 0, 0, 0
68695284, 79, 1, 0, 0
68696286, 63, 0, 0, 0
68696286, 79, 1, 0, 0
68697288, 15, 0, 0, 0
68697288, 47, 1, 0, 0
68698290, 3, 0, 0, 0
68698290, 23, 1, 0, 0
68699292, 43, 0, 0, 0
68699292, 55, 1, 0, 0
68700294, 27, 0, 0, 0
68700294, 23, 1, 0, 0
68701296, 59, 0, 0, 0
68701296, 79, 1, 0, 0
68702297, 115, 0, 0, 0
68702297, 111, 1, 0, 0
68703299, 43, 0, 0, 0
68703299, 39, 1, 0, 0
68704301, 19, 0, 0, 0
68704301, 23, 1, 0, 0
68705303, 63, 0, 0, 0
68705303, 63, 1, 0, 0
68706305, 31, 0, 0, 0
68706305, 31, 1, 0, 0
68707307, 31, 0, 0, 0
68707307, 23, 1, 0, 0
68708309, 11, 0, 0, 0
68708309, 43, 1, 0, 0
68709311, 23, 0, 0, 0
68709311, 15, 1, 0, 0
68710313, 67, 0, 0, 0
68710313, 55, 1, 0, 0
68711315, 59, 0, 0, 0
68711315, 27, 1, 0, 0
68712317, 47, 0, 0, 0
68712317, 55, 1, 0, 0
68713319, 27, 0, 0, 0
68713319, 47, 1, 0, 0
68714321, 87, 0, 0, 0
68714321, 63, 1, 0, 0
68715323, 59, 0, 0, 0
68715323, 71, 1, 0, 0
68716325, 19, 0, 0, 0
68716325, 51, 1, 0, 0
68717327, 35, 0, 0, 0
68717327, 63, 1, 0, 0
68718329, 31, 0, 0, 0
68718329, 51, 1, 0, 0
68719331, 59, 0, 0, 0
68719331, 39, 1, 0, 0
68720333, 83, 0, 0, 0
68720333, 63, 1, 0, 0
68721335, 7, 0, 0, 0
68721335, 27, 1, 0, 0
68722337, 27, 0, 0, 0
68722337, 23, 1, 0, 0
68723339, 43, 0, 0, 0
68723339, 51, 1, 0, 0
68724341, 11, 0, 0, 0
68724341, 35, 1, 0, 0
68725343, 55, 0, 0, 0
68725343, 43, 1, 0, 0
68726345, 31, 0, 0, 0
68726345, 51, 1, 0, 0
68727347, 23, 0, 0, 0
68727347, 35, 1, 0, 0
68728349, 27, 0, 0, 0
68728349, 39, 1, 0, 0
68729351, 51, 0, 0, 0
68729351, 35, 1, 0, 0
68730353, 47, 0, 0, 0
68730353, 27, 1, 0, 0
68731355, 55, 0, 0, 0
68731355, 27, 1, 0, 0
68732357, 27, 0, 0, 0
68732357, 39, 1, 0, 0
68733359, 19, 0, 0, 0
68733359, 63, 1, 0, 0
68734361, 47, 0, 0, 0
68734361, 63, 1, 0, 0
68735363, 67, 0, 0, 0
68735363, 27, 1, 0, 0
68736365, 55, 0, 0, 0
68736365, 55, 1, 0, 0
68737367, 55, 0, 0, 0
68737367, 27, 1, 0, 0
68738369, 75, 0, 0, 0
68738369, 39, 1, 0, 0
68739371, 51, 0, 0, 0
68739371, 47, 1, 0, 0
68740373, 47, 0, 0, 0
68740373, 43, 1, 0, 0
68741375, 55, 0, 0, 0
68741375, 55, 1, 0, 0
68742377, 51, 0, 0, 0
68742377, 87, 1, 0, 0
68743379, 55, 0, 0, 0
68743379, 39, 1, 0, 0
68744381, 63, 0, 0, 0
68744381, 47, 1, 0, 0
68745383, 39, 0, 0, 0
68745383, 43, 1, 0, 0
68746385, 35, 0, 0, 0
68746385, 55, 1, 0, 0
68747387, 35, 0, 0, 0
68747387, 11, 1, 0, 0
68748389, 47, 0, 0, 0
68748389, 23, 1, 0, 0
68749391, 31, 0, 0, 0
68749391, 27, 1, 0, 0
68750393, 43, 0, 0, 0
68750393, 55, 1, 0, 0
68751395, 11, 0, 0, 0
68751395, 23, 1, 0, 0
68752397, 63, 0, 0, 0
68752397, 59, 1, 0, 0
68753399, 43, 0, 0, 0
68753399, 27, 1, 0, 0
68754401, 39, 0, 0, 0
68754401, 47, 1, 0, 0
68755403, 63, 0, 0, 0
68755403, 15, 1, 0, 0
68756405, 43, 0, 0, 0
68756405, 47, 1, 0, 0
68757407, 35, 0, 0, 0
68757407, 35, 1, 0, 0
68758409, 47, 0, 0, 0
68758409, 39, 1, 0, 0
68759411, 31, 0, 0, 0
68759411, 35, 1, 0, 0
68760413, 31, 0, 0, 0
68760413, 27, 1, 0, 0
68761415, 39, 0, 0, 0
68761415, 39, 1, 0, 0
68762417, 35, 0, 0, 0
68762417, 47, 1, 0, 0
68763419, 55, 0, 0, 0
68763419, 39, 1, 0, 0
68764421, 39, 0, 0, 0
68764421, 51, 1, 0, 0
68765423, 39, 0, 0, 0
68765423, 19, 1, 0, 0
68766425, 39, 0, 0, 0
68766425, 27, 1, 0, 0
68767427, 67, 0, 0, 0
68767427, 55, 1, 0, 0
68768429, 39, 0, 0, 0
68768429, 23, 1, 0, 0
68769431, 47, 0, 0, 0
68769431, 23, 1, 0, 0
68770433, 27, 0, 0, 0
68770433, 27, 1, 0, 0
68771435, 51, 0, 0, 0
68771435, 51, 1, 0, 0
68772437, 31, 0, 0, 0
68772437, 55, 1, 0, 0
68773439, 23, 0, 0, 0
68773439, 23, 1, 0, 0
68774441, 35, 0, 0, 0
68774441, 39, 1, 0, 0
68775443, 23, 0, 0, 0
68775443, 35, 1, 0, 0
68776445, 39, 0, 0, 0
68776445, 59, 1, 0, 0
68777447, 31, 0, 0, 0
68777447, 23, 1, 0, 0
68778449, 55, 0, 0, 0
68778449, 71, 1, 0, 0
68779451, 23, 0, 0, 0
68779451, 27, 1, 0, 0
68780453, 47, 0, 0, 0
68780453, 75, 1, 0, 0
68781455, 23, 0, 0, 0
68781455, 19, 1, 0, 0
68782457, 27, 0, 0, 0
68782457, 27, 1, 0, 0
68783459, 27, 0, 0, 0
68784461, 27, 0, 0, 0
68784461, 15, 1, 0, 0
68785463, 39, 0, 0, 0
68785463, 63, 1, 0, 0
68786465, 43, 0, 0, 0
68786465, 23, 1, 0, 0
68787467, 55, 0, 0, 0
68787467, 51, 1, 0, 0
68788469, 63, 0, 0, 0
68788469, 47, 1, 0, 0
68789471, 83, 0, 0, 0
68789471, 63, 1, 0, 0
68790473, 19, 0, 0, 0
68790473, 39, 1, 0, 0
68791475, 71, 0, 0, 0
68791475, 67, 1, 0, 0
68792477, 43, 0, 0, 0
68792477, 27, 1, 0, 0
68793479, 23, 0, 0, 0
68793479, 31, 1, 0, 0
68794481, 35, 0, 0, 0
68794481, 35, 1, 0, 0
68795483, 27, 0, 0, 0
68795483, 31, 1, 0, 0
68796485, 15, 0, 0, 0
68796485, 55, 1, 0, 0
68797487, 35, 0, 0, 0
68797487, 7, 1, 0, 0
68798489, 39, 0, 0, 0
68798489, 39, 1, 0, 0
68799491, 19, 0, 0, 0
68799491, 39, 1, 0, 0
68800493, 55, 0, 0, 0
68800493, 19, 1, 0, 0
68801494, 19, 0, 0, 0
68801494, 35, 1, 0, 0
68802496, 43, 0, 0, 0
68802496, 87, 1, 0, 0
68803498, 35, 0, 0, 0
68803498, 43, 1, 0, 0
68804500, 87, 0, 0, 0
68804500, 35, 1, 0, 0
68805502, 15, 0, 0, 0
68805502, 3, 1, 0, 0
68806504, 71, 0, 0, 0
68806504, 35, 1, 0, 0
68807506, 43, 0, 0, 0
68807506, 23, 1, 0, 0
68808508, 31, 0, 0, 0
68808508, 35, 1, 0, 0
68809510, 35, 0, 0, 0
68809510, 23, 1, 0, 0
68810512, 51, 0, 0, 0
68810512, 31, 1, 0, 0
68811514, 35, 0, 0, 0
68811514, 35, 1, 0, 0
68812516, 31, 0, 0, 0
68812516, 87, 1, 0, 0
68813518, 35, 0, 0, 0
68813518, 39, 1, 0, 0
68814520, 39, 0, 0, 0
68814520, 43, 1, 0, 0
68815522, 47, 0, 0, 0
68815522, 27, 1, 0, 0
68816524, 31, 0, 0, 0
68816524, 39, 1, 0, 0
68817526, 63, 0, 0, 0
68817526, 47, 1, 0, 0
68818528, 63, 0, 0, 0
68818528, 39, 1, 0, 0
68819530, 47, 0, 0, 0
68819530, 47, 1, 0, 0
68820532, 35, 0, 0, 0
68820532, 35, 1, 0, 0
68821534, 43, 0, 0, 0
68821534, 39, 1, 0, 0
68822536, 31, 0, 0, 0
68822536, 43, 1, 0, 0
68823538, 47, 0, 0, 0
68823538, 39, 1, 0, 0
68824540, 31, 0, 0, 0
68824540, 47, 1, 0, 0
68825542, 79, 0, 0, 0
68825542, 27, 1, 0, 0
68826544, 43, 0, 0, 0
68826544, 39, 1, 0, 0
68827546, 15, 0, 0, 0
68827546, 39, 1, 0, 0
68828548, 31, 0, 0, 0
68828548, 31, 1, 0, 0
68829550, 39, 0, 0, 0
68829550, 35, 1, 0, 0
68830552, 27, 0, 0, 0
68830552, 19, 1, 0, 0
68831554, 43, 0, 0, 0
68831554, 35, 1, 0, 0
68832556, 27, 0, 0, 0
68832556, 15, 1, 0, 0
68833558, 39, 0, 0, 0
68833558, 47, 1, 0, 0
68834560, 35, 0, 0, 0
68834560, 39, 1, 0, 0
68835562, 35, 0, 0, 0
68835562, 35, 1, 0, 0
68836564, 47, 0, 0, 0
68836564, 55, 1, 0, 0
68837566, 39, 0, 0, 0
68837566, 43, 1, 0, 0
68838568, 63, 0, 0, 0
68838568, 67, 1, 0, 0
68839570, 75, 0, 0, 0
68839570, 67, 1, 0, 0
68840572, 119, 0, 0, 0
68840572, 123, 1, 0, 0
68841574, 71, 0, 0, 0
68841574, 91, 1, 0, 0
68842576, 51, 0, 0, 0
68842576, 43, 1, 0, 0
68843578, 55, 0, 0, 0
68843578, 79, 1, 0, 0
68844580, 59, 0, 0, 0
68844580, 55, 1, 0, 0
68845582, 47, 0, 0, 0
68845582, 43, 1, 0, 0
68846584, 23, 0, 0, 0
68846584, 35, 1, 0, 0
68847586, 31, 0, 0, 0
68847586, 23, 1, 0, 0
68848588, 71, 0, 0, 0
68848588, 43, 1, 0, 0
68849590, 19, 0, 0, 0
68849590, 15, 1, 0, 0
68850592, 51, 0, 0, 0
68850592, 35, 1, 0, 0
68851594, 39, 0, 0, 0
68851594, 47, 1, 0, 0
68852596, 47, 0, 0, 0
68852596, 35, 1, 0, 0
68853598, 51, 0, 0, 0
68853598, 31, 1, 0, 0
68854600, 27, 0, 0, 0
68854600, 35, 1, 0, 0
68855602, 35, 0, 0, 0
68855602, 39, 1, 0, 0
68856604, 19, 0, 0, 0
68856604, 51, 1, 0, 0
68857606, 39, 0, 0, 0
68857606, 31, 1, 0, 0
68858608, 47, 0, 0, 0
68858608, 51, 1, 0, 0
68859610, 39, 0, 0, 0
68859610, 23, 1, 0, 0
68860612, 19, 0, 0, 0
68860612, 51, 1, 0, 0
68861614, 43, 0, 0, 0
68861614, 59, 1, 0, 0
68862616, 59, 0, 0, 0
68862616, 83, 1, 0, 0
68863618, 71, 0, 0, 0
68863618, 91, 1, 0, 0
68864620, 35, 0, 0, 0
68864620, 27, 1, 0, 0
68865622, 15, 0, 0, 0
68865622, 35, 1, 0, 0
68866624, 31, 0, 0, 0
68866624, 31, 1, 0, 0
68867626, 43, 0, 0, 0
68867626, 39, 1, 0, 0
68868628, 23, 0, 0, 0
68868628, 31, 1, 0, 0
68869630, 63, 0, 0, 0
68869630, 83, 1, 0, 0
68870632, 11, 0, 0, 0
68870632, 19, 1, 0, 0
68871634, 47, 0, 0, 0
68871634, 35, 1, 0, 0
68872636, 23, 0, 0, 0
68872636, 27, 1, 0, 0
68873638, 27, 0, 0, 0
68873638, 31, 1, 0, 0
68874640, 39, 0, 0, 0
68874640, 79, 1, 0, 0
68875642, 35, 0, 0, 0
68875642, 31, 1, 0, 0
68876644, 27, 0, 0, 0
68876644, 39, 1, 0, 0
68877646, 43, 0, 0, 0
68877646, 15, 1, 0, 0
68878648, 51, 0, 0, 0
68878648, 51, 1, 0, 0
68879650, 55, 0, 0, 0
68879650, 31, 1, 0, 0
68880652, 39, 0, 0, 0
68880652, 35, 1, 0, 0
68881654, 35, 0, 0, 0
68881654, 51, 1, 0, 0
68882656, 19, 0, 0, 0
68882656, 35, 1, 0, 0
68883658, 39, 0, 0, 0
68883658, 67, 1, 0, 0
68884660, 51, 0, 0, 0
68884660, 59, 1, 0, 0
68885662, 39, 0, 0, 0
68885662, 63, 1, 0, 0
68886664, 19, 0, 0, 0
68886664, 19, 1, 0, 0
68887666, 43, 0, 0, 0
68887666, 39, 1, 0, 0
68888668, 31, 0, 0, 0
68888668, 31, 1, 0, 0
68889670, 39, 0, 0, 0
68889670, 39, 1, 0, 0
68890671, 11, 0, 0, 0
68890671, 19, 1, 0, 0
68891674, 43, 0, 0, 0
68891674, 39, 1, 0, 0
68892675, 55, 0, 0, 0
68892675, 31, 1, 0, 0
68893677, 71, 0, 0, 0
68893677, 59, 1, 0, 0
68894679, 43, 0, 0, 0
68894679, 51, 1, 0, 0
68895681, 43, 0, 0, 0
68895681, 35, 1, 0, 0
68896683, 51, 0, 0, 0
68896683, 99, 1, 0, 0
68897685, 27, 0, 0, 0
68897685, 39, 1, 0, 0
68898687, 55, 0, 0, 0
68898687, 43, 1, 0, 0
68899689, 43, 0, 0, 0
68899689, 63, 1, 0, 0
68900691, 39, 0, 0, 0
68900691, 27, 1, 0, 0
68901693, 63, 0, 0, 0
68901693, 87, 1, 0, 0
68902695, 43, 0, 0, 0
68902695, 71, 1, 0, 0
68903697, 39, 0, 0, 0
68903697, 27, 1, 0, 0
68904699, 67, 0, 0, 0
68904699, 35, 1, 0, 0
68905701, 15, 0, 0, 0
68905701, 43, 1, 0, 0
68906703, 71, 0, 0, 0
68906703, 59, 1, 0, 0
68907705, 31, 0, 0, 0
68907705, 31, 1, 0, 0
68908707, 43, 0, 0, 0
68908707, 43, 1, 0, 0
68909709, 27, 0, 0, 0
68909709, 27, 1, 0, 0
68910711, 47, 0, 0, 0
68910711, 47, 1, 0, 0
68911713, 79, 0, 0, 0
68911713, 119, 1, 0, 0
68912715, 107, 0, 0, 0
68912715, 75, 1, 0, 0
68913717, 75, 0, 0, 0
68913717, 83, 1, 0, 0
68914719, 47, 0, 0, 0
68914719, 51, 1, 0, 0
68915721, 43, 0, 0, 0
68915721, 51, 1, 0, 0
68916723, 43, 0, 0, 0
68916723, 35, 1, 0, 0
68917725, 11, 0, 0, 0
68917725, 27, 1, 0, 0
68918727, 35, 0, 0, 0
68918727, 43, 1, 0, 0
68919729, 67, 0, 0, 0
68919729, 63, 1, 0, 0
68920731, 35, 0, 0, 0
68920731, 39, 1, 0, 0
68921733, 47, 0, 0, 0
68921733, 51, 1, 0, 0
68922735, 107, 0, 0, 0
68922735, 87, 1, 0, 0
68923737, 99, 0, 0, 0
68923737, 63, 1, 0, 0
68924739, 63, 0, 0, 0
68924739, 103, 1, 0, 0
68925741, 59, 0, 0, 0
68925741, 31, 1, 0, 0
68926743, 43, 0, 0, 0
68926743, 31, 1, 0, 0
68927745, 55, 0, 0, 0
68927745, 43, 1, 0, 0
68928747, 55, 0, 0, 0
68928747, 47, 1, 0, 0
68929749, 43, 0, 0, 0
68929749, 43, 1, 0, 0
68930751, 43, 0, 0, 0
68930751, 35, 1, 0, 0
68931753, 15, 0, 0, 0
68931753, 39, 1, 0, 0
68932755, 87, 0, 0, 0
68932755, 63, 1, 0, 0
68933757, 51, 0, 0, 0
68933757, 35, 1, 0, 0
68934759, 23, 0, 0, 0
68934759, 43, 1, 0, 0
68935761, 31, 0, 0, 0
68935761, 15, 1, 0, 0
68936763, 55, 0, 0, 0
68936763, 27, 1, 0, 0
68937765, 51, 0, 0, 0
68937765, 35, 1, 0, 0
68938767, 39, 0, 0, 0
68938767, 31, 1, 0, 0
68939769, 59, 0, 0, 0
68939769, 23, 1, 0, 0
68940771, 63, 0, 0, 0
68940771, 75, 1, 0, 0
68941773, 59, 0, 0, 0
68941773, 51, 1, 0, 0
68942775, 47, 0, 0, 0
68942775, 59, 1, 0, 0
68943777, 27, 0, 0, 0
68943777, 59, 1, 0, 0
68944779, 43, 0, 0, 0
68944779, 35, 1, 0, 0
68945781, 55, 0, 0, 0
68945781, 51, 1, 0, 0
68946783, 83, 0, 0, 0
68946783, 59, 1, 0, 0
68947785, 63, 0, 0, 0
68947785, 39, 1, 0, 0
68948787, 47, 0, 0, 0
68948787, 27, 1, 0, 0
68949789, 31, 0, 0, 0
68949789, 39, 1, 0, 0
68950791, 63, 0, 0, 0
68950791, 63, 1, 0, 0
68951793, 63, 0, 0, 0
68951793, 31, 1, 0, 0
68952794, 35, 0, 0, 0
68952794, 43, 1, 0, 0
68953796, 19, 0, 0, 0
68953796, 35, 1, 0, 0
68954798, 23, 0, 0, 0
68954798, 47, 1, 0, 0
68955800, 35, 0, 0, 0
68955800, 43, 1, 0, 0
68956802, 87, 0, 0, 0
68956802, 83, 1, 0, 0
68957804, 99, 0, 0, 0
68957804, 115, 1, 0, 0
68958806, 83, 0, 0, 0
68958806, 91, 1, 0, 0
68959808, 107, 0, 0, 0
68959808, 119, 1, 0, 0
68960810, 103, 0, 0, 0
68960810, 67, 1, 0, 0
68961812, 123, 0, 0, 0
68961812, 75, 1, 0, 0
68962814, 23, 0, 0, 0
68962814, 31, 1, 0, 0
68963816, 27, 0, 0, 0
68963816, 47, 1, 0, 0
68964818, 35, 0, 0, 0
68964818, 19, 1, 0, 0
68965820, 47, 0, 0, 0
68965820, 23, 1, 0, 0
68966822, 39, 0, 0, 0
68966822, 51, 1, 0, 0
68967824, 71, 0, 0, 0
68967824, 83, 1, 0, 0
68968826, 31, 0, 0, 0
68968826, 31, 1, 0, 0
68969828, 51, 0, 0, 0
68969828, 31, 1, 0, 0
68970830, 27, 0, 0, 0
68970830, 35, 1, 0, 0
68971831, 47, 0, 0, 0
68971831, 43, 1, 0, 0
68972834, 39, 0, 0, 0
68972834, 35, 1, 0, 0
68973835, 23, 0, 0, 0
68973835, 43, 1, 0, 0
68974837, 31, 0, 0, 0
68974837, 55, 1, 0, 0
68975839, 35, 0, 0, 0
68975839, 31, 1, 0, 0
68976841, 39, 0, 0, 0
68976841, 55, 1, 0, 0
68977843, 51, 0, 0, 0
68977843, 19, 1, 0, 0
68978845, 59, 0, 0, 0
68978845, 63, 1, 0, 0
68979847, 55, 0, 0, 0
68979847, 79, 1, 0, 0
68980849, 55, 0, 0, 0
68980849, 35, 1, 0, 0
68981851, 43, 0, 0, 0
68981851, 79, 1, 0, 0
68982853, 35, 0, 0, 0
68982853, 43, 1, 0, 0
68983855, 67, 0, 0, 0
68983855, 51, 1, 0, 0
68984857, 47, 0, 0, 0
68984857, 43, 1, 0, 0
68985859, 47, 0, 0, 0
68985859, 39, 1, 0, 0
68986861, 55, 0, 0, 0
68986861, 43, 1, 0, 0
68987863, 83, 0, 0, 0
68987863, 75, 1, 0, 0
68988865, 31, 0, 0, 0
68988865, 35, 1, 0, 0
68989867, 47, 0, 0, 0
68989867, 23, 1, 0, 0
68990869, 35, 0, 0, 0
68990869, 23, 1, 0, 0
68991871, 63, 0, 0, 0
68991871, 35, 1, 0, 0
68992873, 55, 0, 0, 0
68992873, 7, 1, 0, 0
68993875, 23, 0, 0, 0
68993875, 51, 1, 0, 0
68994877, 35, 0, 0, 0
68994877, 23, 1, 0, 0
68995879, 31, 0, 0, 0
68995879, 35, 1, 0, 0
68996881, 39, 0, 0, 0
68996881, 27, 1, 0, 0
68997883, 91, 0, 0, 0
68997883, 123, 1, 0, 0
68998885, 59, 0, 0, 0
68998885, 83, 1, 0, 0
68999887, 123, 0, 0, 0
68999887, 107, 1, 0, 0
69000889, 91, 0, 0, 0
69000889, 135, 1, 0, 0
69001891, 91, 0, 0, 0
69001891, 123, 1, 0, 0
69002893, 67, 0, 0, 0
69002893, 99, 1, 0, 0
69003895, 119, 0, 0, 0
69003895, 87, 1, 0, 0
69004897, 91, 0, 0, 0
69004897, 79, 1, 0, 0
69005899, 115, 0, 0, 0
69005899, 115, 1, 0, 0
69006901, 95, 0, 0, 0
69006901, 71, 1, 0, 0
69007903, 87, 0, 0, 0
69007903, 63, 1, 0, 0
69008905, 111, 0, 0, 0
69008905, 67, 1, 0, 0
69009907, 115, 0, 0, 0
69009907, 99, 1, 0, 0
69010909, 91, 0, 0, 0
69010909, 107, 1, 0, 0
69011911, 75, 0, 0, 0
69011911, 71, 1, 0, 0
69012913, 31, 0, 0, 0
69012913, 51, 1, 0, 0
69013915, 47, 0, 0, 0
69013915, 79, 1, 0, 0
69014917, 23, 0, 0, 0
69014917, 67, 1, 0, 0
69015919, 39, 0, 0, 0
69015919, 39, 1, 0, 0
69016921, 51, 0, 0, 0
69016921, 51, 1, 0, 0
69017923, 47, 0, 0, 0
69017923, 47, 1, 0, 0
69018925, 75, 0, 0, 0
69018925, 31, 1, 0, 0
69019927, 59, 0, 0, 0
69019927, 31, 1, 0, 0
69020929, 63, 0, 0, 0
69020929, 59, 1, 0, 0
69021931, 43, 0, 0, 0
69021931, 19, 1, 0, 0
69022933, 51, 0, 0, 0
69022933, 47, 1, 0, 0
69023935, 63, 0, 0, 0
69023935, 75, 1, 0, 0
69024937, 51, 0, 0, 0
69024937, 51, 1, 0, 0
69025939, 71, 0, 0, 0
69025939, 59, 1, 0, 0
69026941, 39, 0, 0, 0
69026941, 43, 1, 0, 0
69027943, 67, 0, 0, 0
69027943, 87, 1, 0, 0
69028945, 23, 0, 0, 0
69028945, 43, 1, 0, 0
69029947, 19, 0, 0, 0
69029947, 47, 1, 0, 0
69030949, 43, 0, 0, 0
69030949, 39, 1, 0, 0
69031951, 31, 0, 0, 0
69031951, 11, 1, 0, 0
69032953, 51, 0, 0, 0
69032953, 19, 1, 0, 0
69033955, 35, 0, 0, 0
69033955, 59, 1, 0, 0
69034957, 47, 0, 0, 0
69034957, 31, 1, 0, 0
69035959, 23, 0, 0, 0
69035959, 47, 1, 0, 0
69036961, 75, 0, 0, 0
69036961, 51, 1, 0, 0
69037963, 43, 0, 0, 0
69037963, 55, 1, 0, 0
69038965, 55, 0, 0, 0
69038965, 39, 1, 0, 0
69039967, 35, 0, 0, 0
69039967, 43, 1, 0, 0
69040969, 79, 0, 0, 0
69040969, 67, 1, 0, 0
69041971, 107, 0, 0, 0
69041971, 63, 1, 0, 0
69042973, 47, 0, 0, 0
69042973, 51, 1, 0, 0
69043975, 79, 0, 0, 0
69043975, 31, 1, 0, 0
69044977, 27, 0, 0, 0
69044977, 47, 1, 0, 0
69045979, 39, 0, 0, 0
69045979, 59, 1, 0, 0
69046981, 39, 0, 0, 0
69046981, 11, 1, 0, 0
69047983, 31, 0, 0, 0
69047983, 43, 1, 0, 0
69048985, 35, 0, 0, 0
69048985, 39, 1, 0, 0
69049987, 63, 0, 0, 0
69049987, 43, 1, 0, 0
69050989, 63, 0, 0, 0
69050989, 35, 1, 0, 0
69051991, 99, 0, 0, 0
69051991, 99, 1, 0, 0
69052993, 115, 0, 0, 0
69052993, 139, 1, 0, 0
69053995, 55, 0, 0, 0
69053995, 35, 1, 0, 0
69054997, 63, 0, 0, 0
69054997, 55, 1, 0, 0
69055999, 35, 0, 0, 0
69055999, 63, 1, 0, 0
69057001, 47, 0, 0, 0
69057001, 27, 1, 0, 0
69058003, 35, 0, 0, 0
69058003, 51, 1, 0, 0
69059005, 47, 0, 0, 0
69059005, 31, 1, 0, 0
69060007, 63, 0, 0, 0
69060007, 35, 1, 0, 0
69061009, 55, 0, 0, 0
69061009, 31, 1, 0, 0
69062011, 71, 0, 0, 0
69062011, 51, 1, 0, 0
69063013, 23, 0, 0, 0
69063013, 23, 1, 0, 0
69064015, 43, 0, 0, 0
69064015, 23, 1, 0, 0
69065016, 35, 0, 0, 0
69065016, 27, 1, 0, 0
69066018, 51, 0, 0, 0
69066018, 31, 1, 0, 0
69067020, 27, 0, 0, 0
69067020, 23, 1, 0, 0
69068022, 47, 0, 0, 0
69068022, 39, 1, 0, 0
69069024, 51, 0, 0, 0
69069024, 39, 1, 0, 0
69070026, 39, 0, 0, 0
69070026, 35, 1, 0, 0
69071028, 47, 0, 0, 0
69071028, 51, 1, 0, 0
69072030, 43, 0, 0, 0
69072030, 63, 1, 0, 0
69073032, 51, 0, 0, 0
69073032, 43, 1, 0, 0
69074034, 43, 0, 0, 0
69074034, 43, 1, 0, 0
69075036, 39, 0, 0, 0
69075036, 51, 1, 0, 0
69076038, 59, 0, 0, 0
69076038, 27, 1, 0, 0
69077040, 51, 0, 0, 0
69077040, 43, 1, 0, 0
69078042, 51, 0, 0, 0
69078042, 39, 1, 0, 0
69079044, 63, 0, 0, 0
69079044, 47, 1, 0, 0
69080046, 27, 0, 0, 0
69080046, 35, 1, 0, 0
69081048, 15, 0, 0, 0
69081048, 15, 1, 0, 0
