76782330, 31, 1, 0, 0
76783332, 7, 0, 0, 0
76783332, 14, 1, 0, 0
76784334, 27, 0, 0, 0
76784334, 42, 1, 0, 0
76785336, 33, 0, 0, 0
76785336, 37, 1, 0, 0
76786338, 31, 0, 0, 0
76786338, 34, 1, 0, 0
76787340, 14, 0, 0, 0
76787340, 10, 1, 0, 0
76788342, 14, 0, 0, 0
76788342, 16, 1, 0, 0
76789344, 19, 0, 0, 0
76789344, 22, 1, 0, 0
76790346, 23, 0, 0, 0
76790346, 32, 1, 0, 0
76791348, 29, 0, 0, 0
76791348, 21, 1, 0, 0
76792350, 13, 0, 0, 0
76792350, 8, 1, 0, 0
76793352, 7, 0, 0, 0
76793352, 14, 1, 0, 0
76794354, 10, 0, 0, 0
76794354, 16, 1, 0, 0
76795356, 13, 0, 0, 0
76795356, 19, 1, 0, 0
76796358, 9, 0, 0, 0
76796358, 14, 1, 0, 0
76797360, 13, 0, 0, 0
76797360, 17, 1, 0, 0
76798362, 19, 0, 0, 0
76798362, 21, 1, 0, 0
76799364, 29, 0, 0, 0
76799364, 19, 1, 0, 0
76800365, 13, 0, 0, 0
76800365, 10, 1, 0, 0
76801368, 9, 0, 0, 0
76801368, 14, 1, 0, 0
76802370, 13, 0, 0, 0
76802370, 20, 1, 0, 0
76803372, 18, 0, 0, 0
76803372, 18, 1, 0, 0
76804373, 20, 0, 0, 0
76804373, 14, 1, 0, 0
76805376, 12, 0, 0, 0
76805376, 8, 1, 0, 0
76806378, 21, 0, 0, 0
76806378, 17, 1, 0, 0
76807380, 13, 0, 0, 0
76807380, 10, 1, 0, 0
76808382, 14, 0, 0, 0
76808382, 13, 1, 0, 0
76809384, 9, 0, 0, 0
76809384, 18, 1, 0, 0
76810386, 17, 0, 0, 0
76810386, 12, 1, 0, 0
76811388, 12, 0, 0, 0
76811388, 12, 1, 0, 0
76812390, 18, 0, 0, 0
76812390, 16, 1, 0, 0
76813392, 16, 0, 0, 0
76813392, 16, 1, 0, 0
76814394, 24, 0, 0, 0
76814394, 10, 1, 0, 0
76815396, 20, 0, 0, 0
76815396, 23, 1, 0, 0
76816398, 20, 0, 0, 0
76816398, 18, 1, 0, 0
76817400, 11, 0, 0, 0
76817400, 7, 1, 0, 0
76818402, 21, 0, 0, 0
76818402, 16, 1, 0, 0
76819404, 12, 0, 0, 0
76819404, 14, 1, 0, 0
76820406, 17, 0, 0, 0
76820406, 14, 1, 0, 0
76821408, 15, 0, 0, 0
76821408, 19, 1, 0, 0
76822410, 8, 0, 0, 0
76822410, 8, 1, 0, 0
76823412, 15, 0, 0, 0
76823412, 18, 1, 0, 0
76824414, 15, 0, 0, 0
76824414, 13, 1, 0, 0
76825416, 21, 0, 0, 0
76825416, 20, 1, 0, 0
76826418, 30, 0, 0, 0
76826418, 43, 1, 0, 0
76827420, 43, 0, 0, 0
76827420, 33, 1, 0, 0
76828422, 25, 0, 0, 0
76828422, 14, 1, 0, 0
76829424, 13, 0, 0, 0
76829424, 11, 1, 0, 0
76830426, 20, 0, 0, 0
76830426, 24, 1, 0, 0
76831428, 22, 0, 0, 0
76831428, 21, 1, 0, 0
76832430, 28, 0, 0, 0
76832430, 28, 1, 0, 0
76833432, 12, 0, 0, 0
76833432, 18, 1, 0, 0
76834434, 13, 0, 0, 0
76834434, 13, 1, 0, 0
76835436, 16, 0, 0, 0
76835436, 9, 1, 0, 0
76836438, 20, 0, 0, 0
76836438, 16, 1, 0, 0
76837440, 20, 0, 0, 0
76837440, 20, 1, 0, 0
76838442, 19, 0, 0, 0
76838442, 11, 1, 0, 0
76839444, 25, 0, 0, 0
76839444, 13, 1, 0, 0
76840446, 21, 0, 0, 0
76840446, 12, 1, 0, 0
76841448, 17, 0, 0, 0
76841448, 11, 1, 0, 0
76842450, 9, 0, 0, 0
76842450, 14, 1, 0, 0
76843452, 9, 0, 0, 0
76843452, 15, 1, 0, 0
76844454, 17, 0, 0, 0
76844454, 23, 1, 0, 0
76845456, 10, 0, 0, 0
76845456, 13, 1, 0, 0
76846458, 13, 0, 0, 0
76846458, 10, 1, 0, 0
76847460, 10, 0, 0, 0
76847460, 13, 1, 0, 0
76848461, 15, 0, 0, 0
76848461, 16, 1, 0, 0
76849463, 15, 0, 0, 0
76849463, 14, 1, 0, 0
76850465, 18, 0, 0, 0
76850465, 14, 1, 0, 0
76851467, 15, 0, 0, 0
76851467, 9, 1, 0, 0
76852469, 14, 0, 0, 0
76852469, 14, 1, 0, 0
76853471, 12, 0, 0, 0
76853471, 12, 1, 0, 0
76854473, 18, 0, 0, 0
76854473, 9, 1, 0, 0
76855475, 15, 0, 0, 0
76855475, 11, 1, 0, 0
76856477, 11, 0, 0, 0
76856477, 19, 1, 0, 0
76857479, 15, 0, 0, 0
76857479, 12, 1, 0, 0
76858481, 10, 0, 0, 0
76858481, 7, 1, 0, 0
76859483, 15, 0, 0, 0
76859483, 24, 1, 0, 0
76860485, 15, 0, 0, 0
76860485, 13, 1, 0, 0
76861487, 14, 0, 0, 0
76861487, 11, 1, 0, 0
76862489, 17, 0, 0, 0
76862489, 17, 1, 0, 0
76863491, 23, 0, 0, 0
76863491, 21, 1, 0, 0
76864493, 29, 0, 0, 0
76864493, 31, 1, 0, 0
76865495, 14, 0, 0, 0
76865495, 9, 1, 0, 0
76866497, 13, 0, 0, 0
76866497, 11, 1, 0, 0
76867499, 9, 0, 0, 0
76867499, 8, 1, 0, 0
76868501, 17, 0, 0, 0
76868501, 10, 1, 0, 0
76869503, 16, 0, 0, 0
76869503, 10, 1, 0, 0
76870505, 17, 0, 0, 0
76870505, 18, 1, 0, 0
76871507, 13, 0, 0, 0
76871507, 8, 1, 0, 0
76872509, 26, 0, 0, 0
76872509, 20, 1, 0, 0
76873511, 15, 0, 0, 0
76873511, 15, 1, 0, 0
76874513, 14, 0, 0, 0
76874513, 14, 1, 0, 0
76875515, 22, 0, 0, 0
76875515, 14, 1, 0, 0
76876517, 18, 0, 0, 0
76876517, 17, 1, 0, 0
76877519, 21, 0, 0, 0
76877519, 20, 1, 0, 0
76878521, 35, 0, 0, 0
76878521, 38, 1, 0, 0
76879523, 25, 0, 0, 0
76879523, 31, 1, 0, 0
76880525, 22, 0, 0, 0
76880525, 26, 1, 0, 0
76881527, 31, 0, 0, 0
76881527, 51, 1, 0, 0
76882529, 19, 0, 0, 0
76882529, 12, 1, 0, 0
76883531, 12, 0, 0, 0
76883531, 13, 1, 0, 0
76884533, 8, 0, 0, 0
76884533, 13, 1, 0, 0
76885535, 12, 0, 0, 0
76885535, 15, 1, 0, 0
76886537, 16, 0, 0, 0
76886537, 18, 1, 0, 0
76887539, 13, 0, 0, 0
76887539, 15, 1, 0, 0
76888541, 17, 0, 0, 0
76888541, 22, 1, 0, 0
76889543, 23, 0, 0, 0
76889543, 19, 1, 0, 0
76890545, 22, 0, 0, 0
76890545, 17, 1, 0, 0
76891547, 11, 0, 0, 0
76891547, 23, 1, 0, 0
76892549, 22, 0, 0, 0
76892549, 16, 1, 0, 0
76893551, 15, 0, 0, 0
76893551, 15, 1, 0, 0
76894553, 16, 0, 0, 0
76894553, 13, 1, 0, 0
76895555, 20, 0, 0, 0
76895555, 17, 1, 0, 0
76896557, 9, 0, 0, 0
76896557, 19, 1, 0, 0
76897559, 20, 0, 0, 0
76897559, 22, 1, 0, 0
76898561, 18, 0, 0, 0
76898561, 12, 1, 0, 0
76899563, 17, 0, 0, 0
76899563, 31, 1, 0, 0
76900565, 23, 0, 0, 0
76900565, 25, 1, 0, 0
76901567, 15, 0, 0, 0
76901567, 15, 1, 0, 0
76902569, 6, 0, 0, 0
76902569, 13, 1, 0, 0
76903571, 25, 0, 0, 0
76903571, 20, 1, 0, 0
76904573, 10, 0, 0, 0
76904573, 14, 1, 0, 0
76905575, 19, 0, 0, 0
76905575, 11, 1, 0, 0
76906577, 8, 0, 0, 0
76906577, 16, 1, 0, 0
76907579, 10, 0, 0, 0
76907579, 14, 1, 0, 0
76908581, 11, 0, 0, 0
76908581, 12, 1, 0, 0
76909583, 9, 0, 0, 0
76909583, 14, 1, 0, 0
76910585, 15, 0, 0, 0
76910585, 8, 1, 0, 0
76911587, 15, 0, 0, 0
76911587, 13, 1, 0, 0
76912589, 21, 0, 0, 0
76912589, 19, 1, 0, 0
76913591, 14, 0, 0, 0
76913591, 16, 1, 0, 0
76914593, 19, 0, 0, 0
76914593, 17, 1, 0, 0
76915595, 20, 0, 0, 0
76915595, 11, 1, 0, 0
76916597, 12, 0, 0, 0
76916597, 24, 1, 0, 0
76917599, 22, 0, 0, 0
76917599, 21, 1, 0, 0
76918601, 35, 0, 0, 0
76918601, 40, 1, 0, 0
76919603, 37, 0, 0, 0
76919603, 25, 1, 0, 0
76920605, 21, 0, 0, 0
76920605, 26, 1, 0, 0
76921607, 26, 0, 0, 0
76921607, 26, 1, 0, 0
76922609, 21, 0, 0, 0
76922609, 17, 1, 0, 0
76923611, 24, 0, 0, 0
76923611, 14, 1, 0, 0
76924613, 13, 0, 0, 0
76924613, 20, 1, 0, 0
76925615, 37, 0, 0, 0
76925615, 32, 1, 0, 0
76926617, 16, 0, 0, 0
76926617, 21, 1, 0, 0
76927619, 13, 0, 0, 0
76927619, 19, 1, 0, 0
76928621, 10, 0, 0, 0
76928621, 16, 1, 0, 0
76929623, 26, 0, 0, 0
76929623, 22, 1, 0, 0
76930625, 16, 0, 0, 0
76930625, 20, 1, 0, 0
76931627, 14, 0, 0, 0
76931627, 16, 1, 0, 0
76932629, 21, 0, 0, 0
76932629, 20, 1, 0, 0
76933631, 22, 0, 0, 0
76933631, 16, 1, 0, 0
76934633, 20, 0, 0, 0
76934633, 9, 1, 0, 0
76935635, 32, 0, 0, 0
76935635, 21, 1, 0, 0
76936637, 12, 0, 0, 0
76936637, 11, 1, 0, 0
76937639, 21, 0, 0, 0
76937639, 10, 1, 0, 0
76938641, 8, 0, 0, 0
76938641, 21, 1, 0, 0
76939643, 13, 0, 0, 0
76939643, 15, 1, 0, 0
76940645, 17, 0, 0, 0
76940645, 16, 1, 0, 0
76941647, 13, 0, 0, 0
76941647, 11, 1, 0, 0
76942649, 10, 0, 0, 0
76942649, 9, 1, 0, 0
76943651, 17, 0, 0, 0
76943651, 13, 1, 0, 0
76944653, 9, 0, 0, 0
76944653, 26, 1, 0, 0
76945655, 18, 0, 0, 0
76945655, 17, 1, 0, 0
76946657, 24, 0, 0, 0
76946657, 18, 1, 0, 0
76947659, 15, 0, 0, 0
76947659, 10, 1, 0, 0
76948661, 25, 0, 0, 0
76948661, 23, 1, 0, 0
76949663, 22, 0, 0, 0
76949663, 16, 1, 0, 0
76950665, 22, 0, 0, 0
76950665, 27, 1, 0, 0
76951667, 14, 0, 0, 0
76951667, 10, 1, 0, 0
76952669, 16, 0, 0, 0
76952669, 25, 1, 0, 0
76953671, 21, 0, 0, 0
76953671, 21, 1, 0, 0
76954673, 11, 0, 0, 0
76954673, 18, 1, 0, 0
76955675, 18, 0, 0, 0
76955675, 13, 1, 0, 0
76956677, 12, 0, 0, 0
76956677, 10, 1, 0, 0
76957679, 33, 0, 0, 0
76957679, 28, 1, 0, 0
76958681, 40, 0, 0, 0
76958681, 29, 1, 0, 0
76959683, 12, 0, 0, 0
76959683, 21, 1, 0, 0
76960685, 16, 0, 0, 0
76960685, 15, 1, 0, 0
76961687, 17, 0, 0, 0
76961687, 12, 1, 0, 0
76962689, 14, 0, 0, 0
76962689, 16, 1, 0, 0
76963691, 16, 0, 0, 0
76963691, 8, 1, 0, 0
76964693, 13, 0, 0, 0
76964693, 16, 1, 0, 0
76965695, 15, 0, 0, 0
76965695, 9, 1, 0, 0
76966697, 18, 0, 0, 0
76966697, 13, 1, 0, 0
76967699, 15, 0, 0, 0
76967699, 8, 1, 0, 0
76968701, 11, 0, 0, 0
76968701, 12, 1, 0, 0
76969703, 15, 0, 0, 0
76969703, 16, 1, 0, 0
76970705, 12, 0, 0, 0
76970705, 12, 1, 0, 0
76971707, 8, 0, 0, 0
76971707, 10, 1, 0, 0
76972709, 10, 0, 0, 0
76972709, 9, 1, 0, 0
76973711, 18, 0, 0, 0
76973711, 19, 1, 0, 0
76974713, 23, 0, 0, 0
76974713, 18, 1, 0, 0
76975715, 13, 0, 0, 0
76975715, 16, 1, 0, 0
76976717, 26, 0, 0, 0
76976717, 21, 1, 0, 0
76977719, 20, 0, 0, 0
76977719, 17, 1, 0, 0
76978721, 10, 0, 0, 0
76978721, 9, 1, 0, 0
76979723, 7, 0, 0, 0
76979723, 7, 1, 0, 0
76980725, 16, 0, 0, 0
76980725, 14, 1, 0, 0
76981727, 13, 0, 0, 0
76981727, 14, 1, 0, 0
76982729, 13, 0, 0, 0
76982729, 11, 1, 0, 0
76983731, 14, 0, 0, 0
76983731, 12, 1, 0, 0
76984733, 9, 0, 0, 0
76984733, 15, 1, 0, 0
76985735, 14, 0, 0, 0
76985735, 14, 1, 0, 0
76986737, 16, 0, 0, 0
76986737, 7, 1, 0, 0
76987739, 14, 0, 0, 0
76987739, 10, 1, 0, 0
76988741, 15, 0, 0, 0
76988741, 12, 1, 0, 0
76989743, 11, 0, 0, 0
76989743, 12, 1, 0, 0
76990745, 18, 0, 0, 0
76990745, 12, 1, 0, 0
76991747, 9, 0, 0, 0
76991747, 10, 1, 0, 0
76992749, 18, 0, 0, 0
76992749, 6, 1, 0, 0
76993751, 19, 0, 0, 0
76993751, 12, 1, 0, 0
76994753, 14, 0, 0, 0
76994753, 11, 1, 0, 0
76995755, 12, 0, 0, 0
76995755, 11, 1, 0, 0
76996757, 19, 0, 0, 0
76996757, 26, 1, 0, 0
76997759, 34, 0, 0, 0
76997759, 32, 1, 0, 0
76998761, 30, 0, 0, 0
76998761, 41, 1, 0, 0
76999763, 40, 0, 0, 0
76999763, 42, 1, 0, 0
77000765, 35, 0, 0, 0
77000765, 43, 1, 0, 0
77001767, 35, 0, 0, 0
77001767, 40, 1, 0, 0
77002769, 33, 0, 0, 0
77002769, 29, 1, 0, 0
77003771, 34, 0, 0, 0
77003771, 29, 1, 0, 0
77004772, 21, 0, 0, 0
77004772, 41, 1, 0, 0
77005774, 32, 0, 0, 0
77005774, 30, 1, 0, 0
77006776, 19, 0, 0, 0
77006776, 28, 1, 0, 0
77007779, 21, 0, 0, 0
77007779, 20, 1, 0, 0
77008781, 20, 0, 0, 0
77008781, 15, 1, 0, 0
77009783, 13, 0, 0, 0
77009783, 9, 1, 0, 0
77010785, 15, 0, 0, 0
77010785, 13, 1, 0, 0
77011787, 14, 0, 0, 0
77011787, 15, 1, 0, 0
77012789, 21, 0, 0, 0
77012789, 18, 1, 0, 0
77013791, 9, 0, 0, 0
77013791, 14, 1, 0, 0
77014792, 15, 0, 0, 0
77014792, 13, 1, 0, 0
77015795, 9, 0, 0, 0
77015795, 15, 1, 0, 0
77016797, 11, 0, 0, 0
77016797, 13, 1, 0, 0
77017799, 12, 0, 0, 0
77017799, 18, 1, 0, 0
77018801, 5, 0, 0, 0
77018801, 19, 1, 0, 0
77019803, 14, 0, 0, 0
77019803, 16, 1, 0, 0
77020805, 9, 0, 0, 0
77020805, 12, 1, 0, 0
77021807, 13, 0, 0, 0
77021807, 11, 1, 0, 0
77022809, 26, 0, 0, 0
77022809, 29, 1, 0, 0
77023811, 22, 0, 0, 0
77023811, 26, 1, 0, 0
77024813, 39, 0, 0, 0
77024813, 23, 1, 0, 0
77025815, 16, 0, 0, 0
77025815, 17, 1, 0, 0
77026817, 20, 0, 0, 0
77026817, 16, 1, 0, 0
77027819, 13, 0, 0, 0
77027819, 12, 1, 0, 0
77028821, 18, 0, 0, 0
77028821, 11, 1, 0, 0
77029823, 10, 0, 0, 0
77029823, 18, 1, 0, 0
77030825, 14, 0, 0, 0
77030825, 10, 1, 0, 0
77031827, 16, 0, 0, 0
77031827, 14, 1, 0, 0
77032829, 15, 0, 0, 0
77032829, 8, 1, 0, 0
77033831, 18, 0, 0, 0
77033831, 13, 1, 0, 0
77034832, 10, 0, 0, 0
77034832, 6, 1, 0, 0
77035835, 15, 0, 0, 0
77035835, 9, 1, 0, 0
77036837, 16, 0, 0, 0
77036837, 14, 1, 0, 0
77037839, 10, 0, 0, 0
77037839, 5, 1, 0, 0
77038841, 9, 0, 0, 0
77038841, 14, 1, 0, 0
77039843, 16, 0, 0, 0
77039843, 8, 1, 0, 0
77040845, 14, 0, 0, 0
77040845, 15, 1, 0, 0
77041847, 11, 0, 0, 0
77041847, 12, 1, 0, 0
77042848, 15, 0, 0, 0
77042848, 15, 1, 0, 0
77043851, 17, 0, 0, 0
77043851, 17, 1, 0, 0
77044853, 10, 0, 0, 0
77044853, 16, 1, 0, 0
77045855, 13, 0, 0, 0
77045855, 7, 1, 0, 0
77046857, 12, 0, 0, 0
77046857, 18, 1, 0, 0
77047859, 11, 0, 0, 0
77047859, 12, 1, 0, 0
77048861, 15, 0, 0, 0
77048861, 24, 1, 0, 0
77049862, 10, 0, 0, 0
77049862, 12, 1, 0, 0
77050865, 16, 0, 0, 0
77050865, 19, 1, 0, 0
77051867, 18, 0, 0, 0
77051867, 10, 1, 0, 0
77052869, 14, 0, 0, 0
77052869, 15, 1, 0, 0
77053871, 17, 0, 0, 0
77053871, 16, 1, 0, 0
77054873, 15, 0, 0, 0
77054873, 16, 1, 0, 0
77055875, 19, 0, 0, 0
77055875, 20, 1, 0, 0
77056877, 16, 0, 0, 0
77056877, 24, 1, 0, 0
77057879, 18, 0, 0, 0
77057879, 21, 1, 0, 0
77058881, 12, 0, 0, 0
77058881, 11, 1, 0, 0
77059883, 14, 0, 0, 0
77059883, 10, 1, 0, 0
77060885, 20, 0, 0, 0
77060885, 9, 1, 0, 0
77061887, 8, 0, 0, 0
77061887, 12, 1, 0, 0
77062889, 13, 0, 0, 0
77062889, 22, 1, 0, 0
77063891, 16, 0, 0, 0
77063891, 23, 1, 0, 0
77064893, 20, 0, 0, 0
77064893, 21, 1, 0, 0
77065895, 10, 0, 0, 0
77065895, 14, 1, 0, 0
77066897, 11, 0, 0, 0
77066897, 13, 1, 0, 0
77067899, 23, 0, 0, 0
77067899, 13, 1, 0, 0
77068901, 18, 0, 0, 0
77068901, 24, 1, 0, 0
77069902, 16, 0, 0, 0
77069902, 22, 1, 0, 0
77070905, 36, 0, 0, 0
77070905, 29, 1, 0, 0
77071907, 34, 0, 0, 0
77071907, 24, 1, 0, 0
77072909, 18, 0, 0, 0
77072909, 10, 1, 0, 0
77073911, 11, 0, 0, 0
77073911, 15, 1, 0, 0
77074913, 19, 0, 0, 0
77074913, 19, 1, 0, 0
77075915, 18, 0, 0, 0
77075915, 12, 1, 0, 0
77076917, 14, 0, 0, 0
77076917, 19, 1, 0, 0
77077919, 17, 0, 0, 0
77077919, 16, 1, 0, 0
77078921, 16, 0, 0, 0
77078921, 20, 1, 0, 0
77079923, 14, 0, 0, 0
77079923, 9, 1, 0, 0
77080925, 17, 0, 0, 0
77080925, 16, 1, 0, 0
77081927, 10, 0, 0, 0
77081927, 19, 1, 0, 0
77082929, 12, 0, 0, 0
77082929, 12, 1, 0, 0
77083931, 14, 0, 0, 0
77083931, 10, 1, 0, 0
77084933, 15, 0, 0, 0
77084933, 11, 1, 0, 0
77085935, 7, 0, 0, 0
77085935, 7, 1, 0, 0
77086937, 20, 0, 0, 0
77086937, 11, 1, 0, 0
77087939, 10, 0, 0, 0
77087939, 5, 1, 0, 0
77088941, 8, 0, 0, 0
77088941, 16, 1, 0, 0
77089943, 13, 0, 0, 0
77089943, 14, 1, 0, 0
77090945, 20, 0, 0, 0
77090945, 13, 1, 0, 0
77091947, 10, 0, 0, 0
77091947, 14, 1, 0, 0
77092949, 16, 0, 0, 0
77092949, 14, 1, 0, 0
77093951, 11, 0, 0, 0
77093951, 3, 1, 0, 0
77094953, 10, 0, 0, 0
77094953, 11, 1, 0, 0
77095955, 11, 0, 0, 0
77095955, 11, 1, 0, 0
77096957, 11, 0, 0, 0
77096957, 6, 1, 0, 0
77097959, 10, 0, 0, 0
77097959, 13, 1, 0, 0
77098961, 17, 0, 0, 0
77098961, 17, 1, 0, 0
77099963, 14, 0, 0, 0
77099963, 9, 1, 0, 0
77100965, 15, 0, 0, 0
77100965, 22, 1, 0, 0
77101967, 22, 0, 0, 0
77101967, 15, 1, 0, 0
77102969, 8, 0, 0, 0
77102969, 11, 1, 0, 0
77103971, 21, 0, 0, 0
77103971, 17, 1, 0, 0
77104973, 8, 0, 0, 0
77104973, 18, 1, 0, 0
77105975, 12, 0, 0, 0
77105975, 20, 1, 0, 0
77106977, 24, 0, 0, 0
77106977, 16, 1, 0, 0
77107979, 8, 0, 0, 0
77107979, 2, 1, 0, 0
77108981, 8, 0, 0, 0
77108981, 14, 1, 0, 0
77109983, 20, 0, 0, 0
77109983, 9, 1, 0, 0
77110985, 12, 0, 0, 0
77110985, 13, 1, 0, 0
77111987, 19, 0, 0, 0
77111987, 17, 1, 0, 0
77112989, 18, 0, 0, 0
77112989, 18, 1, 0, 0
77113991, 15, 0, 0, 0
77113991, 14, 1, 0, 0
77114993, 7, 0, 0, 0
77114993, 4, 1, 0, 0
77115995, 8, 0, 0, 0
77115995, 14, 1, 0, 0
77116997, 45, 0, 0, 0
77116997, 37, 1, 0, 0
77117999, 30, 0, 0, 0
77117999, 32, 1, 0, 0
77119001, 18, 0, 0, 0
77119001, 22, 1, 0, 0
77120003, 41, 0, 0, 0
77120003, 37, 1, 0, 0
77121005, 35, 0, 0, 0
77121005, 36, 1, 0, 0
77122007, 17, 0, 0, 0
77122007, 9, 1, 0, 0
77123009, 12, 0, 0, 0
77123009, 8, 1, 0, 0
77124011, 8, 0, 0, 0
77124011, 13, 1, 0, 0
77125013, 12, 0, 0, 0
77125013, 13, 1, 0, 0
77126015, 11, 0, 0, 0
77126015, 20, 1, 0, 0
77127017, 29, 0, 0, 0
77127017, 23, 1, 0, 0
77128019, 20, 0, 0, 0
77128019, 18, 1, 0, 0
77129021, 25, 0, 0, 0
77129021, 19, 1, 0, 0
77130023, 13, 0, 0, 0
77130023, 13, 1, 0, 0
77131025, 23, 0, 0, 0
77131025, 10, 1, 0, 0
77132027, 22, 0, 0, 0
77132027, 16, 1, 0, 0
77133029, 17, 0, 0, 0
77133029, 23, 1, 0, 0
77134031, 19, 0, 0, 0
77134031, 37, 1, 0, 0
77135033, 13, 0, 0, 0
77135033, 10, 1, 0, 0
77136035, 12, 0, 0, 0
77136035, 17, 1, 0, 0
77137037, 9, 0, 0, 0
77137037, 12, 1, 0, 0
77138039, 15, 0, 0, 0
77138039, 15, 1, 0, 0
77139041, 7, 0, 0, 0
77139041, 17, 1, 0, 0
77140043, 39, 0, 0, 0
77140043, 31, 1, 0, 0
77141044, 42, 0, 0, 0
77141044, 34, 1, 0, 0
77142046, 43, 0, 0, 0
77142046, 45, 1, 0, 0
77143048, 29, 0, 0, 0
77143048, 37, 1, 0, 0
77144050, 22, 0, 0, 0
77144050, 14, 1, 0, 0
77145052, 27, 0, 0, 0
77145052, 37, 1, 0, 0
77146054, 17, 0, 0, 0
77146054, 15, 1, 0, 0
77147056, 15, 0, 0, 0
77147056, 14, 1, 0, 0
77148058, 13, 0, 0, 0
77148058, 16, 1, 0, 0
77149060, 23, 0, 0, 0
77149060, 22, 1, 0, 0
77150062, 12, 0, 0, 0
77150062, 19, 1, 0, 0
77151064, 14, 0, 0, 0
77151064, 21, 1, 0, 0
77152066, 13, 0, 0, 0
77152066, 17, 1, 0, 0
77153068, 9, 0, 0, 0
77153068, 17, 1, 0, 0
77154070, 18, 0, 0, 0
77154070, 11, 1, 0, 0
77155072, 11, 0, 0, 0
77155072, 5, 1, 0, 0
77156074, 10, 0, 0, 0
77156074, 12, 1, 0, 0
77157076, 13, 0, 0, 0
77157076, 11, 1, 0, 0
77158078, 7, 0, 0, 0
77158078, 17, 1, 0, 0
77159080, 8, 0, 0, 0
77159080, 5, 1, 0, 0
77160082, 16, 0, 0, 0
77160082, 24, 1, 0, 0
77161084, 19, 0, 0, 0
77161084, 13, 1, 0, 0
77162086, 22, 0, 0, 0
77162086, 15, 1, 0, 0
77163088, 19, 0, 0, 0
77163088, 16, 1, 0, 0
77164090, 11, 0, 0, 0
77164090, 10, 1, 0, 0
77165092, 12, 0, 0, 0
77165092, 13, 1, 0, 0
77166094, 14, 0, 0, 0
77166094, 16, 1, 0, 0
77167096, 15, 0, 0, 0
77167096, 12, 1, 0, 0
77168098, 15, 0, 0, 0
77168098, 14, 1, 0, 0
77169100, 10, 0, 0, 0
77169100, 6, 1, 0, 0
77170102, 16, 0, 0, 0
77170102, 24, 1, 0, 0
77171104, 31, 0, 0, 0
77171104, 40, 1, 0, 0
77172106, 21, 0, 0, 0
77172106, 20, 1, 0, 0
77173108, 11, 0, 0, 0
77173108, 14, 1, 0, 0
77174110, 15, 0, 0, 0
77174110, 17, 1, 0, 0
77175112, 27, 0, 0, 0
77175112, 18, 1, 0, 0
77176114, 19, 0, 0, 0
77176114, 29, 1, 0, 0
77177116, 10, 0, 0, 0
77177116, 19, 1, 0, 0
77178118, 21, 0, 0, 0
77178118, 22, 1, 0, 0
77179120, 14, 0, 0, 0
77179120, 10, 1, 0, 0
77180122, 13, 0, 0, 0
77180122, 16, 1, 0, 0
77181124, 14, 0, 0, 0
77181124, 11, 1, 0, 0
77182126, 14, 0, 0, 0
77182126, 17, 1, 0, 0
77183128, 22, 0, 0, 0
77183128, 26, 1, 0, 0
77184130, 50, 0, 0, 0
77184130, 45, 1, 0, 0
77185132, 38, 0, 0, 0
77185132, 45, 1, 0, 0
77186134, 27, 0, 0, 0
77186134, 26, 1, 0, 0
77187136, 29, 0, 0, 0
77187136, 27, 1, 0, 0
77188138, 20, 0, 0, 0
77188138, 17, 1, 0, 0
77189140, 21, 0, 0, 0
77189140, 19, 1, 0, 0
77190142, 25, 0, 0, 0
77190142, 23, 1, 0, 0
77191144, 23, 0, 0, 0
77191144, 23, 1, 0, 0
77192146, 12, 0, 0, 0
77192146, 10, 1, 0, 0
77193148, 12, 0, 0, 0
77193148, 12, 1, 0, 0
77194150, 19, 0, 0, 0
77194150, 13, 1, 0, 0
77195152, 13, 0, 0, 0
77195152, 12, 1, 0, 0
77196154, 11, 0, 0, 0
77196154, 17, 1, 0, 0
77197156, 16, 0, 0, 0
77197156, 8, 1, 0, 0
77198158, 13, 0, 0, 0
77198158, 14, 1, 0, 0
77199160, 14, 0, 0, 0
77199160, 14, 1, 0, 0
77200162, 5, 0, 0, 0
77200162, 10, 1, 0, 0
77201164, 18, 0, 0, 0
77201164, 18, 1, 0, 0
77202166, 13, 0, 0, 0
77202166, 14, 1, 0, 0
77203168, 14, 0, 0, 0
77203168, 17, 1, 0, 0
77204170, 11, 0, 0, 0
77204170, 12, 1, 0, 0
77205172, 24, 0, 0, 0
77205172, 18, 1, 0, 0
77206174, 16, 0, 0, 0
77206174, 16, 1, 0, 0
77207176, 12, 0, 0, 0
77207176, 18, 1, 0, 0
77208178, 11, 0, 0, 0
77208178, 13, 1, 0, 0
77209180, 13, 0, 0, 0
77209180, 12, 1, 0, 0
77210182, 13, 0, 0, 0
77210182, 14, 1, 0, 0
77211184, 16, 0, 0, 0
77211184, 16, 1, 0, 0
77212186, 12, 0, 0, 0
77212186, 24, 1, 0, 0
77213188, 23, 0, 0, 0
77213188, 14, 1, 0, 0
77214190, 27, 0, 0, 0
77214190, 27, 1, 0, 0
77215192, 18, 0, 0, 0
77215192, 25, 1, 0, 0
77216194, 21, 0, 0, 0
77216194, 29, 1, 0, 0
77217196, 18, 0, 0, 0
77217196, 12, 1, 0, 0
77218198, 32, 0, 0, 0
77218198, 31, 1, 0, 0
77219200, 20, 0, 0, 0
77219200, 15, 1, 0, 0
77220202, 18, 0, 0, 0
77220202, 14, 1, 0, 0
