83310287, 175, 1, 0, 0
83311289, 187, 0, 0, 0
83311289, 203, 1, 0, 0
83312291, 223, 0, 0, 0
83312291, 167, 1, 0, 0
83313293, 215, 0, 0, 0
83313293, 175, 1, 0, 0
83314295, 199, 0, 0, 0
83314295, 163, 1, 0, 0
83315297, 183, 0, 0, 0
83315297, 207, 1, 0, 0
83316299, 191, 0, 0, 0
83316299, 199, 1, 0, 0
83317301, 199, 0, 0, 0
83317301, 191, 1, 0, 0
83318303, 183, 0, 0, 0
83318303, 179, 1, 0, 0
83319305, 171, 0, 0, 0
83319305, 219, 1, 0, 0
83320307, 195, 0, 0, 0
83320307, 195, 1, 0, 0
83321309, 195, 0, 0, 0
83321309, 195, 1, 0, 0
83322311, 163, 0, 0, 0
83322311, 199, 1, 0, 0
83323313, 223, 0, 0, 0
83323313, 167, 1, 0, 0
83324315, 159, 0, 0, 0
83324315, 203, 1, 0, 0
83325317, 187, 0, 0, 0
83325317, 231, 1, 0, 0
83326319, 175, 0, 0, 0
83326319, 187, 1, 0, 0
83327321, 195, 0, 0, 0
83327321, 195, 1, 0, 0
83328323, 159, 0, 0, 0
83328323, 203, 1, 0, 0
83329325, 207, 0, 0, 0
83329325, 183, 1, 0, 0
83330327, 175, 0, 0, 0
83330327, 215, 1, 0, 0
83331329, 187, 0, 0, 0
83331329, 203, 1, 0, 0
83332331, 183, 0, 0, 0
83332331, 179, 1, 0, 0
83333333, 175, 0, 0, 0
83333333, 215, 1, 0, 0
83334335, 167, 0, 0, 0
83334335, 223, 1, 0, 0
83335337, 183, 0, 0, 0
83335337, 207, 1, 0, 0
83336339, 171, 0, 0, 0
83336339, 191, 1, 0, 0
83337341, 195, 0, 0, 0
83337341, 195, 1, 0, 0
83338343, 155, 0, 0, 0
83338343, 207, 1, 0, 0
83339345, 223, 0, 0, 0
83339345, 195, 1, 0, 0
83340347, 171, 0, 0, 0
83340347, 191, 1, 0, 0
83341349, 219, 0, 0, 0
83341349, 171, 1, 0, 0
83342351, 183, 0, 0, 0
83342351, 179, 1, 0, 0
83343352, 163, 0, 0, 0
83343352, 227, 1, 0, 0
83344354, 211, 0, 0, 0
83344354, 179, 1, 0, 0
83345356, 187, 0, 0, 0
83345356, 203, 1, 0, 0
83346358, 187, 0, 0, 0
83346358, 175, 1, 0, 0
83347360, 215, 0, 0, 0
83347360, 175, 1, 0, 0
83348362, 175, 0, 0, 0
83348362, 215, 1, 0, 0
83349364, 219, 0, 0, 0
83349364, 171, 1, 0, 0
83350366, 163, 0, 0, 0
83350366, 199, 1, 0, 0
83351368, 207, 0, 0, 0
83351368, 183, 1, 0, 0
83352370, 179, 0, 0, 0
83352370, 183, 1, 0, 0
83353372, 195, 0, 0, 0
83353372, 223, 1, 0, 0
83354374, 175, 0, 0, 0
83354374, 187, 1, 0, 0
83355376, 215, 0, 0, 0
83355376, 227, 1, 0, 0
83356378, 383, 0, 0, 0
83356378, 371, 1, 0, 0
83357380, 415, 0, 0, 0
83357380, 367, 1, 0, 0
83358382, 355, 0, 0, 0
83358382, 427, 1, 0, 0
83359384, 403, 0, 0, 0
83359384, 351, 1, 0, 0
83360386, 323, 0, 0, 0
83360386, 431, 1, 0, 0
83361388, 371, 0, 0, 0
83361388, 383, 1, 0, 0
83362391, 415, 0, 0, 0
83362391, 395, 1, 0, 0
83363392, 395, 0, 0, 0
83363392, 359, 1, 0, 0
83364395, 375, 0, 0, 0
83364395, 379, 1, 0, 0
83365396, 411, 0, 0, 0
83365396, 343, 1, 0, 0
83366398, 339, 0, 0, 0
83366398, 415, 1, 0, 0
83367400, 451, 0, 0, 0
83367400, 359, 1, 0, 0
83368402, 423, 0, 0, 0
83368402, 331, 1, 0, 0
83369404, 371, 0, 0, 0
83369404, 383, 1, 0, 0
83370406, 419, 0, 0, 0
83370406, 335, 1, 0, 0
83371408, 379, 0, 0, 0
83371408, 403, 1, 0, 0
83372411, 375, 0, 0, 0
83372411, 407, 1, 0, 0
83373412, 347, 0, 0, 0
83373412, 407, 1, 0, 0
83374414, 363, 0, 0, 0
83374414, 391, 1, 0, 0
83375416, 407, 0, 0, 0
83375416, 375, 1, 0, 0
83376418, 395, 0, 0, 0
83376418, 387, 1, 0, 0
83377420, 355, 0, 0, 0
83377420, 399, 1, 0, 0
83378422, 399, 0, 0, 0
83378422, 355, 1, 0, 0
83379424, 411, 0, 0, 0
83379424, 343, 1, 0, 0
83380426, 391, 0, 0, 0
83380426, 391, 1, 0, 0
83381428, 399, 0, 0, 0
83381428, 383, 1, 0, 0
83382430, 451, 0, 0, 0
83382430, 303, 1, 0, 0
83383432, 367, 0, 0, 0
83383432, 387, 1, 0, 0
83384434, 391, 0, 0, 0
83384434, 391, 1, 0, 0
83385436, 399, 0, 0, 0
83385436, 383, 1, 0, 0
83386439, 351, 0, 0, 0
83386439, 403, 1, 0, 0
83387440, 379, 0, 0, 0
83387440, 375, 1, 0, 0
83388442, 415, 0, 0, 0
83388442, 367, 1, 0, 0
83389444, 411, 0, 0, 0
83389444, 371, 1, 0, 0
83390446, 395, 0, 0, 0
83390446, 359, 1, 0, 0
83391448, 371, 0, 0, 0
83391448, 383, 1, 0, 0
83392450, 399, 0, 0, 0
83392450, 383, 1, 0, 0
83393452, 403, 0, 0, 0
83393452, 379, 1, 0, 0
83394454, 395, 0, 0, 0
83394454, 359, 1, 0, 0
83395456, 383, 0, 0, 0
83395456, 371, 1, 0, 0
83396458, 371, 0, 0, 0
83396458, 411, 1, 0, 0
83397460, 367, 0, 0, 0
83397460, 415, 1, 0, 0
83398462, 419, 0, 0, 0
83398462, 363, 1, 0, 0
83399464, 383, 0, 0, 0
83399464, 343, 1, 0, 0
83400466, 415, 0, 0, 0
83400466, 367, 1, 0, 0
83401468, 367, 0, 0, 0
83401468, 415, 1, 0, 0
83402470, 391, 0, 0, 0
83402470, 391, 1, 0, 0
83403472, 355, 0, 0, 0
83403472, 399, 1, 0, 0
83404474, 391, 0, 0, 0
83404474, 363, 1, 0, 0
83405476, 383, 0, 0, 0
83405476, 399, 1, 0, 0
83406478, 399, 0, 0, 0
83406478, 355, 1, 0, 0
83407480, 391, 0, 0, 0
83407480, 391, 1, 0, 0
83408482, 391, 0, 0, 0
83408482, 363, 1, 0, 0
83409484, 363, 0, 0, 0
83409484, 391, 1, 0, 0
83410486, 407, 0, 0, 0
83410486, 375, 1, 0, 0
83411488, 383, 0, 0, 0
83411488, 399, 1, 0, 0
83412490, 371, 0, 0, 0
83412490, 411, 1, 0, 0
83413492, 363, 0, 0, 0
83413492, 367, 1, 0, 0
83414494, 371, 0, 0, 0
83414494, 411, 1, 0, 0
83415496, 359, 0, 0, 0
83415496, 423, 1, 0, 0
83416498, 399, 0, 0, 0
83416498, 383, 1, 0, 0
83417500, 391, 0, 0, 0
83417500, 391, 1, 0, 0
83418502, 423, 0, 0, 0
83418502, 307, 1, 0, 0
83419504, 399, 0, 0, 0
83419504, 383, 1, 0, 0
83420506, 415, 0, 0, 0
83420506, 367, 1, 0, 0
83421508, 339, 0, 0, 0
83421508, 415, 1, 0, 0
83422510, 411, 0, 0, 0
83422510, 371, 1, 0, 0
83423512, 383, 0, 0, 0
83423512, 371, 1, 0, 0
83424514, 371, 0, 0, 0
83424514, 383, 1, 0, 0
83425516, 403, 0, 0, 0
83425516, 379, 1, 0, 0
83426518, 411, 0, 0, 0
83426518, 343, 1, 0, 0
83427520, 367, 0, 0, 0
83427520, 415, 1, 0, 0
83428522, 351, 0, 0, 0
83428522, 403, 1, 0, 0
83429525, 387, 0, 0, 0
83429525, 395, 1, 0, 0
83430526, 375, 0, 0, 0
83430526, 379, 1, 0, 0
83431528, 407, 0, 0, 0
83431528, 375, 1, 0, 0
83432530, 375, 0, 0, 0
83432530, 379, 1, 0, 0
83433532, 411, 0, 0, 0
83433532, 371, 1, 0, 0
83434534, 363, 0, 0, 0
83434534, 419, 1, 0, 0
83435536, 375, 0, 0, 0
83435536, 379, 1, 0, 0
83436538, 407, 0, 0, 0
83436538, 375, 1, 0, 0
83437540, 359, 0, 0, 0
83437540, 395, 1, 0, 0
83438542, 391, 0, 0, 0
83438542, 395, 1, 0, 0
83439544, 423, 0, 0, 0
83439544, 359, 1, 0, 0
83440546, 415, 0, 0, 0
83440546, 339, 1, 0, 0
83441548, 363, 0, 0, 0
83441548, 391, 1, 0, 0
83442550, 391, 0, 0, 0
83442550, 391, 1, 0, 0
83443552, 395, 0, 0, 0
83443552, 387, 1, 0, 0
83444554, 391, 0, 0, 0
83444554, 391, 1, 0, 0
83445556, 399, 0, 0, 0
83445556, 355, 1, 0, 0
83446558, 367, 0, 0, 0
83446558, 387, 1, 0, 0
83447560, 399, 0, 0, 0
83447560, 383, 1, 0, 0
83448562, 399, 0, 0, 0
83448562, 383, 1, 0, 0
83449564, 399, 0, 0, 0
83449564, 355, 1, 0, 0
83450566, 367, 0, 0, 0
83450566, 387, 1, 0, 0
83451568, 367, 0, 0, 0
83451568, 415, 1, 0, 0
83452570, 363, 0, 0, 0
83452570, 391, 1, 0, 0
83453572, 379, 0, 0, 0
83453572, 403, 1, 0, 0
83454574, 403, 0, 0, 0
83454574, 351, 1, 0, 0
83455576, 403, 0, 0, 0
83455576, 351, 1, 0, 0
83456578, 371, 0, 0, 0
83456578, 411, 1, 0, 0
83457580, 419, 0, 0, 0
83457580, 363, 1, 0, 0
83458582, 387, 0, 0, 0
83458582, 395, 1, 0, 0
83459584, 343, 0, 0, 0
83459584, 411, 1, 0, 0
83460586, 383, 0, 0, 0
83460586, 371, 1, 0, 0
83461588, 379, 0, 0, 0
83461588, 403, 1, 0, 0
83462590, 383, 0, 0, 0
83462590, 399, 1, 0, 0
83463591, 343, 0, 0, 0
83463591, 411, 1, 0, 0
83464593, 355, 0, 0, 0
83464593, 399, 1, 0, 0
83465595, 375, 0, 0, 0
83465595, 407, 1, 0, 0
83466597, 367, 0, 0, 0
83466597, 415, 1, 0, 0
83467599, 403, 0, 0, 0
83467599, 351, 1, 0, 0
83468601, 383, 0, 0, 0
83468601, 371, 1, 0, 0
83469603, 359, 0, 0, 0
83469603, 423, 1, 0, 0
83470605, 379, 0, 0, 0
83470605, 395, 1, 0, 0
83471607, 323, 0, 0, 0
83471607, 435, 1, 0, 0
83472609, 363, 0, 0, 0
83472609, 391, 1, 0, 0
83473611, 431, 0, 0, 0
83473611, 351, 1, 0, 0
83474613, 331, 0, 0, 0
83474613, 451, 1, 0, 0
83475615, 371, 0, 0, 0
83475615, 383, 1, 0, 0
83476617, 387, 0, 0, 0
83476617, 367, 1, 0, 0
83477619, 371, 0, 0, 0
83477619, 411, 1, 0, 0
83478621, 395, 0, 0, 0
83478621, 387, 1, 0, 0
83479623, 363, 0, 0, 0
83479623, 391, 1, 0, 0
83480625, 395, 0, 0, 0
83480625, 359, 1, 0, 0
83481627, 407, 0, 0, 0
83481627, 351, 1, 0, 0
83482629, 419, 0, 0, 0
83482629, 363, 1, 0, 0
83483631, 407, 0, 0, 0
83483631, 375, 1, 0, 0
83484633, 407, 0, 0, 0
83484633, 347, 1, 0, 0
83485635, 371, 0, 0, 0
83485635, 383, 1, 0, 0
83486637, 335, 0, 0, 0
83486637, 407, 1, 0, 0
83487639, 407, 0, 0, 0
83487639, 403, 1, 0, 0
83488641, 423, 0, 0, 0
83488641, 359, 1, 0, 0
83489643, 439, 0, 0, 0
83489643, 315, 1, 0, 0
83490645, 355, 0, 0, 0
83490645, 399, 1, 0, 0
83491647, 431, 0, 0, 0
83491647, 323, 1, 0, 0
83492649, 415, 0, 0, 0
83492649, 367, 1, 0, 0
83493651, 371, 0, 0, 0
83493651, 411, 1, 0, 0
83494653, 399, 0, 0, 0
83494653, 355, 1, 0, 0
83495655, 439, 0, 0, 0
83495655, 315, 1, 0, 0
83496657, 411, 0, 0, 0
83496657, 343, 1, 0, 0
83497659, 403, 0, 0, 0
83497659, 379, 1, 0, 0
83498661, 371, 0, 0, 0
83498661, 411, 1, 0, 0
83499663, 379, 0, 0, 0
83499663, 375, 1, 0, 0
83500665, 383, 0, 0, 0
83500665, 371, 1, 0, 0
83501667, 359, 0, 0, 0
83501667, 395, 1, 0, 0
83502668, 439, 0, 0, 0
83502668, 371, 1, 0, 0
83503670, 375, 0, 0, 0
83503670, 379, 1, 0, 0
83504672, 327, 0, 0, 0
83504672, 427, 1, 0, 0
83505674, 359, 0, 0, 0
83505674, 395, 1, 0, 0
83506676, 407, 0, 0, 0
83506676, 375, 1, 0, 0
83507678, 367, 0, 0, 0
83507678, 415, 1, 0, 0
83508680, 387, 0, 0, 0
83508680, 367, 1, 0, 0
83509682, 363, 0, 0, 0
83509682, 391, 1, 0, 0
83510684, 315, 0, 0, 0
83510684, 439, 1, 0, 0
83511686, 391, 0, 0, 0
83511686, 391, 1, 0, 0
83512688, 395, 0, 0, 0
83512688, 367, 1, 0, 0
83513690, 351, 0, 0, 0
83513690, 403, 1, 0, 0
83514692, 383, 0, 0, 0
83514692, 371, 1, 0, 0
83515694, 407, 0, 0, 0
83515694, 403, 1, 0, 0
83516696, 387, 0, 0, 0
83516696, 367, 1, 0, 0
83517698, 355, 0, 0, 0
83517698, 399, 1, 0, 0
83518700, 375, 0, 0, 0
83518700, 379, 1, 0, 0
83519702, 427, 0, 0, 0
83519702, 355, 1, 0, 0
83520704, 403, 0, 0, 0
83520704, 379, 1, 0, 0
83521706, 375, 0, 0, 0
83521706, 379, 1, 0, 0
83522708, 447, 0, 0, 0
83522708, 307, 1, 0, 0
83523710, 387, 0, 0, 0
83523710, 367, 1, 0, 0
83524712, 387, 0, 0, 0
83524712, 423, 1, 0, 0
83525714, 415, 0, 0, 0
83525714, 339, 1, 0, 0
83526716, 375, 0, 0, 0
83526716, 379, 1, 0, 0
83527718, 363, 0, 0, 0
83527718, 391, 1, 0, 0
83528720, 391, 0, 0, 0
83528720, 363, 1, 0, 0
83529722, 367, 0, 0, 0
83529722, 443, 1, 0, 0
83530724, 383, 0, 0, 0
83530724, 371, 1, 0, 0
83531726, 399, 0, 0, 0
83531726, 355, 1, 0, 0
83532728, 435, 0, 0, 0
83532728, 319, 1, 0, 0
83533730, 419, 0, 0, 0
83533730, 363, 1, 0, 0
83534732, 443, 0, 0, 0
83534732, 339, 1, 0, 0
83535734, 383, 0, 0, 0
83535734, 371, 1, 0, 0
83536736, 383, 0, 0, 0
83536736, 371, 1, 0, 0
83537738, 407, 0, 0, 0
83537738, 351, 1, 0, 0
83538740, 359, 0, 0, 0
83538740, 451, 1, 0, 0
83539742, 343, 0, 0, 0
83539742, 411, 1, 0, 0
83540744, 395, 0, 0, 0
83540744, 359, 1, 0, 0
83541746, 375, 0, 0, 0
83541746, 379, 1, 0, 0
83542748, 383, 0, 0, 0
83542748, 371, 1, 0, 0
83543750, 359, 0, 0, 0
83543750, 451, 1, 0, 0
83544752, 343, 0, 0, 0
83544752, 411, 1, 0, 0
83545754, 399, 0, 0, 0
83545754, 355, 1, 0, 0
83546756, 335, 0, 0, 0
83546756, 419, 1, 0, 0
83547758, 375, 0, 0, 0
83547758, 407, 1, 0, 0
83548760, 359, 0, 0, 0
83548760, 423, 1, 0, 0
83549762, 343, 0, 0, 0
83549762, 411, 1, 0, 0
83550764, 379, 0, 0, 0
83550764, 375, 1, 0, 0
83551766, 319, 0, 0, 0
83551766, 463, 1, 0, 0
83552768, 407, 0, 0, 0
83552768, 375, 1, 0, 0
83553770, 383, 0, 0, 0
83553770, 371, 1, 0, 0
83554772, 347, 0, 0, 0
83554772, 407, 1, 0, 0
83555774, 359, 0, 0, 0
83555774, 423, 1, 0, 0
83556776, 375, 0, 0, 0
83556776, 407, 1, 0, 0
83557778, 351, 0, 0, 0
83557778, 403, 1, 0, 0
83558780, 419, 0, 0, 0
83558780, 335, 1, 0, 0
83559782, 355, 0, 0, 0
83559782, 427, 1, 0, 0
83560784, 423, 0, 0, 0
83560784, 359, 1, 0, 0
83561786, 387, 0, 0, 0
83561786, 367, 1, 0, 0
83562788, 363, 0, 0, 0
83562788, 391, 1, 0, 0
83563790, 407, 0, 0, 0
83563790, 375, 1, 0, 0
83564792, 399, 0, 0, 0
83564792, 383, 1, 0, 0
83565794, 387, 0, 0, 0
83565794, 395, 1, 0, 0
83566796, 395, 0, 0, 0
83566796, 359, 1, 0, 0
83567798, 407, 0, 0, 0
83567798, 347, 1, 0, 0
83568800, 311, 0, 0, 0
83568800, 443, 1, 0, 0
83569802, 407, 0, 0, 0
83569802, 375, 1, 0, 0
83570804, 411, 0, 0, 0
83570804, 371, 1, 0, 0
83571806, 383, 0, 0, 0
83571806, 371, 1, 0, 0
83572808, 355, 0, 0, 0
83572808, 403, 1, 0, 0
83573810, 387, 0, 0, 0
83573810, 367, 1, 0, 0
83574812, 339, 0, 0, 0
83574812, 443, 1, 0, 0
83575814, 399, 0, 0, 0
83575814, 383, 1, 0, 0
83576816, 363, 0, 0, 0
83576816, 423, 1, 0, 0
83577818, 355, 0, 0, 0
83577818, 399, 1, 0, 0
83578820, 423, 0, 0, 0
83578820, 331, 1, 0, 0
83579822, 407, 0, 0, 0
83579822, 375, 1, 0, 0
83580824, 383, 0, 0, 0
83580824, 371, 1, 0, 0
83581826, 383, 0, 0, 0
83581826, 399, 1, 0, 0
83582828, 347, 0, 0, 0
83582828, 435, 1, 0, 0
83583830, 367, 0, 0, 0
83583830, 387, 1, 0, 0
83584832, 411, 0, 0, 0
83584832, 371, 1, 0, 0
83585834, 355, 0, 0, 0
83585834, 427, 1, 0, 0
83586836, 371, 0, 0, 0
83586836, 411, 1, 0, 0
83587838, 367, 0, 0, 0
83587838, 359, 1, 0, 0
83588840, 407, 0, 0, 0
83588840, 375, 1, 0, 0
83589842, 375, 0, 0, 0
83589842, 407, 1, 0, 0
83590844, 367, 0, 0, 0
83590844, 387, 1, 0, 0
83591846, 351, 0, 0, 0
83591846, 431, 1, 0, 0
83592848, 347, 0, 0, 0
83592848, 379, 1, 0, 0
83593850, 447, 0, 0, 0
83593850, 363, 1, 0, 0
83594852, 367, 0, 0, 0
83594852, 387, 1, 0, 0
83595854, 403, 0, 0, 0
83595854, 379, 1, 0, 0
83596856, 367, 0, 0, 0
83596856, 387, 1, 0, 0
83597859, 399, 0, 0, 0
83597859, 355, 1, 0, 0
83598861, 399, 0, 0, 0
83598861, 383, 1, 0, 0
83599862, 403, 0, 0, 0
83599862, 379, 1, 0, 0
83600865, 423, 0, 0, 0
83600865, 359, 1, 0, 0
83601866, 379, 0, 0, 0
83601866, 347, 1, 0, 0
83602868, 395, 0, 0, 0
83602868, 387, 1, 0, 0
83603870, 367, 0, 0, 0
83603870, 415, 1, 0, 0
83604872, 419, 0, 0, 0
83604872, 363, 1, 0, 0
83605874, 399, 0, 0, 0
83605874, 383, 1, 0, 0
83606876, 371, 0, 0, 0
83606876, 355, 1, 0, 0
83607878, 327, 0, 0, 0
83607878, 455, 1, 0, 0
83608880, 399, 0, 0, 0
83608880, 383, 1, 0, 0
83609882, 375, 0, 0, 0
83609882, 407, 1, 0, 0
83610884, 387, 0, 0, 0
83610884, 367, 1, 0, 0
83611886, 395, 0, 0, 0
83611886, 359, 1, 0, 0
83612888, 379, 0, 0, 0
83612888, 403, 1, 0, 0
83613890, 359, 0, 0, 0
83613890, 423, 1, 0, 0
83614892, 403, 0, 0, 0
83614892, 379, 1, 0, 0
83615894, 371, 0, 0, 0
83615894, 355, 1, 0, 0
83616896, 415, 0, 0, 0
83616896, 367, 1, 0, 0
83617898, 391, 0, 0, 0
83617898, 391, 1, 0, 0
83618900, 395, 0, 0, 0
83618900, 387, 1, 0, 0
83619902, 403, 0, 0, 0
83619902, 379, 1, 0, 0
83620904, 311, 0, 0, 0
83620904, 387, 1, 0, 0
83621906, 355, 0, 0, 0
83621906, 455, 1, 0, 0
83622908, 399, 0, 0, 0
83622908, 355, 1, 0, 0
83623910, 359, 0, 0, 0
83623910, 423, 1, 0, 0
83624912, 403, 0, 0, 0
83624912, 351, 1, 0, 0
83625914, 347, 0, 0, 0
83625914, 407, 1, 0, 0
83626916, 459, 0, 0, 0
83626916, 323, 1, 0, 0
83627918, 383, 0, 0, 0
83627918, 399, 1, 0, 0
83628920, 375, 0, 0, 0
83628920, 407, 1, 0, 0
83629922, 371, 0, 0, 0
83629922, 355, 1, 0, 0
83630924, 399, 0, 0, 0
83630924, 383, 1, 0, 0
83631926, 407, 0, 0, 0
83631926, 375, 1, 0, 0
83632928, 407, 0, 0, 0
83632928, 375, 1, 0, 0
83633930, 371, 0, 0, 0
83633930, 383, 1, 0, 0
83634932, 375, 0, 0, 0
83634932, 379, 1, 0, 0
83635934, 391, 0, 0, 0
83635934, 391, 1, 0, 0
83636936, 359, 0, 0, 0
83636936, 423, 1, 0, 0
83637938, 427, 0, 0, 0
83637938, 327, 1, 0, 0
83638940, 323, 0, 0, 0
83638940, 431, 1, 0, 0
83639942, 415, 0, 0, 0
83639942, 367, 1, 0, 0
83640944, 343, 0, 0, 0
83640944, 439, 1, 0, 0
83641946, 383, 0, 0, 0
83641946, 371, 1, 0, 0
83642948, 395, 0, 0, 0
83642948, 359, 1, 0, 0
83643950, 455, 0, 0, 0
83643950, 299, 1, 0, 0
83644952, 379, 0, 0, 0
83644952, 431, 1, 0, 0
83645954, 383, 0, 0, 0
83645954, 371, 1, 0, 0
83646956, 363, 0, 0, 0
83646956, 391, 1, 0, 0
83647958, 323, 0, 0, 0
83647958, 431, 1, 0, 0
83648960, 363, 0, 0, 0
83648960, 419, 1, 0, 0
83649962, 343, 0, 0, 0
83649962, 439, 1, 0, 0
83650964, 375, 0, 0, 0
83650964, 379, 1, 0, 0
83651966, 355, 0, 0, 0
83651966, 399, 1, 0, 0
83652968, 375, 0, 0, 0
83652968, 407, 1, 0, 0
83653970, 415, 0, 0, 0
83653970, 367, 1, 0, 0
83654972, 359, 0, 0, 0
83654972, 395, 1, 0, 0
83655974, 391, 0, 0, 0
83655974, 363, 1, 0, 0
83656976, 375, 0, 0, 0
83656976, 379, 1, 0, 0
83657978, 367, 0, 0, 0
83657978, 443, 1, 0, 0
83658980, 363, 0, 0, 0
83658980, 391, 1, 0, 0
83659982, 415, 0, 0, 0
83659982, 339, 1, 0, 0
83660984, 343, 0, 0, 0
83660984, 411, 1, 0, 0
83661986, 343, 0, 0, 0
83661986, 439, 1, 0, 0
83662988, 363, 0, 0, 0
83662988, 419, 1, 0, 0
83663990, 427, 0, 0, 0
83663990, 327, 1, 0, 0
83664992, 391, 0, 0, 0
83664992, 363, 1, 0, 0
83665994, 383, 0, 0, 0
83665994, 371, 1, 0, 0
83666996, 399, 0, 0, 0
83666996, 387, 1, 0, 0
83667997, 367, 0, 0, 0
83667997, 415, 1, 0, 0
83668999, 403, 0, 0, 0
83668999, 351, 1, 0, 0
83670001, 347, 0, 0, 0
83670001, 407, 1, 0, 0
83671003, 363, 0, 0, 0
83671003, 391, 1, 0, 0
83672005, 395, 0, 0, 0
83672005, 387, 1, 0, 0
83673007, 395, 0, 0, 0
83673007, 387, 1, 0, 0
83674009, 367, 0, 0, 0
83674009, 387, 1, 0, 0
83675011, 391, 0, 0, 0
83675011, 363, 1, 0, 0
83676013, 371, 0, 0, 0
83676013, 383, 1, 0, 0
83677015, 403, 0, 0, 0
83677015, 379, 1, 0, 0
83678017, 415, 0, 0, 0
83678017, 367, 1, 0, 0
83679019, 379, 0, 0, 0
83679019, 375, 1, 0, 0
83680021, 391, 0, 0, 0
83680021, 363, 1, 0, 0
83681023, 355, 0, 0, 0
83681023, 399, 1, 0, 0
83682025, 419, 0, 0, 0
83682025, 391, 1, 0, 0
83683027, 379, 0, 0, 0
83683027, 375, 1, 0, 0
83684029, 379, 0, 0, 0
83684029, 375, 1, 0, 0
83685031, 363, 0, 0, 0
83685031, 391, 1, 0, 0
83686033, 427, 0, 0, 0
83686033, 355, 1, 0, 0
83687035, 447, 0, 0, 0
83687035, 335, 1, 0, 0
83688037, 367, 0, 0, 0
83688037, 387, 1, 0, 0
83689039, 391, 0, 0, 0
83689039, 363, 1, 0, 0
83690041, 403, 0, 0, 0
83690041, 351, 1, 0, 0
83691043, 323, 0, 0, 0
83691043, 459, 1, 0, 0
83692045, 339, 0, 0, 0
83692045, 443, 1, 0, 0
83693047, 367, 0, 0, 0
83693047, 387, 1, 0, 0
83694049, 403, 0, 0, 0
83694049, 351, 1, 0, 0
83695051, 351, 0, 0, 0
83695051, 403, 1, 0, 0
83696053, 403, 0, 0, 0
83696053, 407, 1, 0, 0
83697055, 335, 0, 0, 0
83697055, 419, 1, 0, 0
83698057, 395, 0, 0, 0
83698057, 359, 1, 0, 0
83699059, 343, 0, 0, 0
83699059, 411, 1, 0, 0
83700061, 387, 0, 0, 0
83700061, 395, 1, 0, 0
83701063, 387, 0, 0, 0
83701063, 395, 1, 0, 0
83702065, 339, 0, 0, 0
83702065, 415, 1, 0, 0
83703067, 395, 0, 0, 0
83703067, 359, 1, 0, 0
83704069, 387, 0, 0, 0
83704069, 367, 1, 0, 0
83705071, 419, 0, 0, 0
83705071, 363, 1, 0, 0
83706073, 415, 0, 0, 0
83706073, 367, 1, 0, 0
83707075, 371, 0, 0, 0
83707075, 383, 1, 0, 0
83708077, 399, 0, 0, 0
83708077, 355, 1, 0, 0
83709079, 355, 0, 0, 0
83709079, 399, 1, 0, 0
83710081, 391, 0, 0, 0
83710081, 419, 1, 0, 0
83711083, 379, 0, 0, 0
83711083, 375, 1, 0, 0
83712085, 415, 0, 0, 0
83712085, 339, 1, 0, 0
83713087, 415, 0, 0, 0
83713087, 339, 1, 0, 0
83714089, 415, 0, 0, 0
83714089, 367, 1, 0, 0
83715091, 387, 0, 0, 0
83715091, 395, 1, 0, 0
83716093, 447, 0, 0, 0
83716093, 307, 1, 0, 0
83717095, 371, 0, 0, 0
83717095, 383, 1, 0, 0
83718097, 335, 0, 0, 0
83718097, 447, 1, 0, 0
83719099, 403, 0, 0, 0
83719099, 379, 1, 0, 0
83720101, 307, 0, 0, 0
83720101, 447, 1, 0, 0
83721103, 383, 0, 0, 0
83721103, 371, 1, 0, 0
83722105, 403, 0, 0, 0
83722105, 387, 1, 0, 0
83723107, 375, 0, 0, 0
83723107, 379, 1, 0, 0
83724109, 423, 0, 0, 0
83724109, 359, 1, 0, 0
83725111, 343, 0, 0, 0
83725111, 411, 1, 0, 0
83726113, 375, 0, 0, 0
83726113, 407, 1, 0, 0
83727115, 399, 0, 0, 0
83727115, 355, 1, 0, 0
83728117, 367, 0, 0, 0
83728117, 415, 1, 0, 0
83729119, 355, 0, 0, 0
83729119, 399, 1, 0, 0
83730121, 395, 0, 0, 0
83730121, 359, 1, 0, 0
83731122, 395, 0, 0, 0
83731122, 387, 1, 0, 0
83732124, 367, 0, 0, 0
83732124, 387, 1, 0, 0
83733126, 419, 0, 0, 0
83733126, 363, 1, 0, 0
83734129, 379, 0, 0, 0
83734129, 375, 1, 0, 0
83735131, 383, 0, 0, 0
83735131, 403, 1, 0, 0
83736132, 387, 0, 0, 0
83736132, 367, 1, 0, 0
83737134, 399, 0, 0, 0
83737134, 383, 1, 0, 0
83738136, 343, 0, 0, 0
83738136, 439, 1, 0, 0
83739138, 399, 0, 0, 0
83739138, 383, 1, 0, 0
83740140, 375, 0, 0, 0
83740140, 407, 1, 0, 0
83741142, 315, 0, 0, 0
83741142, 383, 1, 0, 0
83742144, 395, 0, 0, 0
83742144, 387, 1, 0, 0
83743146, 399, 0, 0, 0
83743146, 387, 1, 0, 0
83744148, 415, 0, 0, 0
83744148, 367, 1, 0, 0
83745150, 335, 0, 0, 0
83745150, 447, 1, 0, 0
83746152, 415, 0, 0, 0
83746152, 339, 1, 0, 0
83747154, 351, 0, 0, 0
83747154, 375, 1, 0, 0
83748156, 411, 0, 0, 0
83748156, 371, 1, 0, 0
