72538924, 3, 1, 0, 0
72539926, 7, 0, 0, 0
72539926, 6, 1, 0, 0
72540928, 11, 0, 0, 0
72540928, 13, 1, 0, 0
72541930, 11, 0, 0, 0
72541930, 4, 1, 0, 0
72542932, 11, 0, 0, 0
72542932, 7, 1, 0, 0
72543934, 4, 0, 0, 0
72543934, 13, 1, 0, 0
72544936, 4, 0, 0, 0
72544936, 2, 1, 0, 0
72545938, 7, 0, 0, 0
72545938, 8, 1, 0, 0
72546939, 16, 0, 0, 0
72546939, 19, 1, 0, 0
72547941, 27, 0, 0, 0
72547941, 26, 1, 0, 0
72548943, 37, 0, 0, 0
72548943, 24, 1, 0, 0
72549945, 29, 0, 0, 0
72549945, 21, 1, 0, 0
72550948, 16, 0, 0, 0
72550948, 21, 1, 0, 0
72551950, 20, 0, 0, 0
72551950, 33, 1, 0, 0
72552951, 17, 0, 0, 0
72552951, 21, 1, 0, 0
72553953, 6, 0, 0, 0
72553953, 8, 1, 0, 0
72554955, 12, 0, 0, 0
72554955, 8, 1, 0, 0
72555957, 10, 0, 0, 0
72555957, 12, 1, 0, 0
72556959, 7, 0, 0, 0
72556959, 8, 1, 0, 0
72557961, 20, 0, 0, 0
72557961, 14, 1, 0, 0
72558963, 8, 0, 0, 0
72558963, 6, 1, 0, 0
72559965, 15, 0, 0, 0
72559965, 10, 1, 0, 0
72560967, 7, 0, 0, 0
72560967, 1, 1, 0, 0
72561969, 12, 0, 0, 0
72561969, 7, 1, 0, 0
72562971, 4, 0, 0, 0
72562971, 13, 1, 0, 0
72563973, 6, 0, 0, 0
72563973, 4, 1, 0, 0
72564975, 17, 0, 0, 0
72564975, 10, 1, 0, 0
72565977, 21, 0, 0, 0
72565977, 9, 1, 0, 0
72566979, 8, 0, 0, 0
72566979, 14, 1, 0, 0
72567981, 8, 0, 0, 0
72567981, 10, 1, 0, 0
72568983, 12, 0, 0, 0
72568983, 9, 1, 0, 0
72569985, 23, 0, 0, 0
72569985, 23, 1, 0, 0
72570987, 20, 0, 0, 0
72570987, 20, 1, 0, 0
72571989, 27, 0, 0, 0
72571989, 21, 1, 0, 0
72572991, 33, 0, 0, 0
72572991, 23, 1, 0, 0
72573993, 18, 0, 0, 0
72573993, 18, 1, 0, 0
72574995, 19, 0, 0, 0
72574995, 28, 1, 0, 0
72575997, 18, 0, 0, 0
72575997, 15, 1, 0, 0
72576999, 26, 0, 0, 0
72576999, 22, 1, 0, 0
72578001, 21, 0, 0, 0
72578001, 19, 1, 0, 0
72579003, 26, 0, 0, 0
72579003, 29, 1, 0, 0
72580005, 16, 0, 0, 0
72580005, 17, 1, 0, 0
72581007, 20, 0, 0, 0
72581007, 23, 1, 0, 0
72582009, 9, 0, 0, 0
72582009, 6, 1, 0, 0
72583011, 18, 0, 0, 0
72583011, 10, 1, 0, 0
72584013, 7, 0, 0, 0
72584013, 14, 1, 0, 0
72585015, 12, 0, 0, 0
72585015, 7, 1, 0, 0
72586017, 13, 0, 0, 0
72586017, 18, 1, 0, 0
72587019, 14, 0, 0, 0
72587019, 12, 1, 0, 0
72588021, 14, 0, 0, 0
72588021, 5, 1, 0, 0
72589023, 18, 0, 0, 0
72589023, 12, 1, 0, 0
72590025, 7, 0, 0, 0
72590025, 6, 1, 0, 0
72591027, 7, 0, 0, 0
72591027, 13, 1, 0, 0
72592029, 9, 0, 0, 0
72592029, 7, 1, 0, 0
72593031, 19, 0, 0, 0
72593031, 18, 1, 0, 0
72594033, 4, 0, 0, 0
72594033, 8, 1, 0, 0
72595035, 26, 0, 0, 0
72595035, 14, 1, 0, 0
72596037, 12, 0, 0, 0
72596037, 8, 1, 0, 0
72597039, 22, 0, 0, 0
72597039, 17, 1, 0, 0
72598041, 11, 0, 0, 0
72598041, 13, 1, 0, 0
72599043, 9, 0, 0, 0
72599043, 11, 1, 0, 0
72600045, 15, 0, 0, 0
72600045, 13, 1, 0, 0
72601047, 9, 0, 0, 0
72601047, 10, 1, 0, 0
72602049, 11, 0, 0, 0
72602049, 9, 1, 0, 0
72603051, 7, 0, 0, 0
72603051, 10, 1, 0, 0
72604053, 6, 0, 0, 0
72604053, 12, 1, 0, 0
72605055, 15, 0, 0, 0
72605055, 7, 1, 0, 0
72606057, 14, 0, 0, 0
72606057, 8, 1, 0, 0
72607059, 5, 0, 0, 0
72607059, 8, 1, 0, 0
72608061, 13, 0, 0, 0
72608061, 7, 1, 0, 0
72609063, 8, 0, 0, 0
72609063, 6, 1, 0, 0
72610065, 11, 0, 0, 0
72610065, 22, 1, 0, 0
72611067, 11, 0, 0, 0
72611067, 13, 1, 0, 0
72612069, 17, 0, 0, 0
72612069, 19, 1, 0, 0
72613071, 15, 0, 0, 0
72613071, 16, 1, 0, 0
72614073, 8, 0, 0, 0
72614073, 2, 1, 0, 0
72615075, 13, 0, 0, 0
72615075, 11, 1, 0, 0
72616077, 1, 0, 0, 0
72616077, 8, 1, 0, 0
72617079, 8, 0, 0, 0
72617079, 9, 1, 0, 0
72618081, 7, 0, 0, 0
72618081, 11, 1, 0, 0
72619083, 17, 0, 0, 0
72619083, 9, 1, 0, 0
72620085, 21, 0, 0, 0
72620085, 22, 1, 0, 0
72621087, 17, 0, 0, 0
72621087, 22, 1, 0, 0
72622089, 18, 0, 0, 0
72622089, 24, 1, 0, 0
72623091, 9, 0, 0, 0
72623091, 7, 1, 0, 0
72624093, 7, 0, 0, 0
72624093, 10, 1, 0, 0
72625095, 8, 0, 0, 0
72625095, 6, 1, 0, 0
72626097, 8, 0, 0, 0
72626097, 8, 1, 0, 0
72627099, 16, 0, 0, 0
72627099, 16, 1, 0, 0
72628101, 10, 0, 0, 0
72628101, 13, 1, 0, 0
72629103, 11, 0, 0, 0
72629103, 16, 1, 0, 0
72630105, 10, 0, 0, 0
72630105, 12, 1, 0, 0
72631107, 14, 0, 0, 0
72631107, 22, 1, 0, 0
72632109, 13, 0, 0, 0
72632109, 8, 1, 0, 0
72633111, 19, 0, 0, 0
72633111, 18, 1, 0, 0
72634113, 16, 0, 0, 0
72634113, 14, 1, 0, 0
72635115, 25, 0, 0, 0
72635115, 23, 1, 0, 0
72636117, 26, 0, 0, 0
72636117, 11, 1, 0, 0
72637119, 15, 0, 0, 0
72637119, 17, 1, 0, 0
72638121, 24, 0, 0, 0
72638121, 20, 1, 0, 0
72639123, 17, 0, 0, 0
72639123, 18, 1, 0, 0
72640125, 2, 0, 0, 0
72640125, 12, 1, 0, 0
72641127, 17, 0, 0, 0
72641127, 8, 1, 0, 0
72642129, 17, 0, 0, 0
72642129, 15, 1, 0, 0
72643131, 13, 0, 0, 0
72643131, 8, 1, 0, 0
72644133, 7, 0, 0, 0
72644133, 7, 1, 0, 0
72645135, 16, 0, 0, 0
72645135, 11, 1, 0, 0
72646137, 8, 0, 0, 0
72646137, 24, 1, 0, 0
72647139, 15, 0, 0, 0
72647139, 13, 1, 0, 0
72648141, 11, 0, 0, 0
72648141, 10, 1, 0, 0
72649143, 19, 0, 0, 0
72649143, 14, 1, 0, 0
72650145, 13, 0, 0, 0
72650145, 19, 1, 0, 0
72651147, 5, 0, 0, 0
72651147, 12, 1, 0, 0
72652149, 12, 0, 0, 0
72652149, 16, 1, 0, 0
72653151, 8, 0, 0, 0
72653151, 10, 1, 0, 0
72654153, 9, 0, 0, 0
72654153, 7, 1, 0, 0
72655155, 11, 0, 0, 0
72655155, 26, 1, 0, 0
72656157, 8, 0, 0, 0
72656157, 7, 1, 0, 0
72657159, 10, 0, 0, 0
72657159, 8, 1, 0, 0
72658161, 8, 0, 0, 0
72658161, 9, 1, 0, 0
72659163, 9, 0, 0, 0
72659163, 14, 1, 0, 0
72660165, 4, 0, 0, 0
72660165, 15, 1, 0, 0
72661167, 7, 0, 0, 0
72661167, 9, 1, 0, 0
72662169, 4, 0, 0, 0
72662169, 13, 1, 0, 0
72663171, 12, 0, 0, 0
72663171, 6, 1, 0, 0
72664173, 5, 0, 0, 0
72664173, 6, 1, 0, 0
72665175, 9, 0, 0, 0
72665175, 14, 1, 0, 0
72666177, 11, 0, 0, 0
72666177, 11, 1, 0, 0
72667179, 10, 0, 0, 0
72667179, 11, 1, 0, 0
72668181, 14, 0, 0, 0
72668181, 11, 1, 0, 0
72669183, 13, 0, 0, 0
72669183, 9, 1, 0, 0
72670185, 6, 0, 0, 0
72670185, 8, 1, 0, 0
72671187, 11, 0, 0, 0
72671187, 11, 1, 0, 0
72672189, 9, 0, 0, 0
72672189, 15, 1, 0, 0
72673191, 21, 0, 0, 0
72673191, 11, 1, 0, 0
72674193, 16, 0, 0, 0
72674193, 21, 1, 0, 0
72675195, 24, 0, 0, 0
72675195, 30, 1, 0, 0
72676197, 19, 0, 0, 0
72676197, 23, 1, 0, 0
72677199, 9, 0, 0, 0
72677199, 9, 1, 0, 0
72678201, 9, 0, 0, 0
72678201, 6, 1, 0, 0
72679203, 6, 0, 0, 0
72679203, 21, 1, 0, 0
72680205, 18, 0, 0, 0
72680205, 12, 1, 0, 0
72681206, 8, 0, 0, 0
72681206, 11, 1, 0, 0
72682208, 18, 0, 0, 0
72682208, 9, 1, 0, 0
72683210, 8, 0, 0, 0
72683210, 17, 1, 0, 0
72684212, 14, 0, 0, 0
72684212, 17, 1, 0, 0
72685214, 7, 0, 0, 0
72685214, 9, 1, 0, 0
72686216, 10, 0, 0, 0
72686216, 9, 1, 0, 0
72687218, 4, 0, 0, 0
72687218, 7, 1, 0, 0
72688220, 22, 0, 0, 0
72688220, 18, 1, 0, 0
72689222, 20, 0, 0, 0
72689222, 14, 1, 0, 0
72690224, 5, 0, 0, 0
72690224, 10, 1, 0, 0
72691226, 12, 0, 0, 0
72691226, 6, 1, 0, 0
72692228, 8, 0, 0, 0
72692228, 6, 1, 0, 0
72693230, 11, 0, 0, 0
72693230, 8, 1, 0, 0
72694232, 7, 0, 0, 0
72694232, 8, 1, 0, 0
72695234, 7, 0, 0, 0
72695234, 6, 1, 0, 0
72696236, 13, 0, 0, 0
72696236, 12, 1, 0, 0
72697238, 15, 0, 0, 0
72697238, 9, 1, 0, 0
72698240, 6, 0, 0, 0
72698240, 4, 1, 0, 0
72699242, 10, 0, 0, 0
72699242, 18, 1, 0, 0
72700244, 16, 0, 0, 0
72700244, 11, 1, 0, 0
72701246, 6, 0, 0, 0
72701246, 10, 1, 0, 0
72702248, 12, 0, 0, 0
72702248, 25, 1, 0, 0
72703250, 21, 0, 0, 0
72703250, 13, 1, 0, 0
72704252, 9, 0, 0, 0
72704252, 9, 1, 0, 0
72705254, 20, 0, 0, 0
72705254, 18, 1, 0, 0
72706256, 12, 0, 0, 0
72706256, 17, 1, 0, 0
72707258, 11, 0, 0, 0
72707258, 14, 1, 0, 0
72708260, 15, 0, 0, 0
72708260, 8, 1, 0, 0
72709262, 6, 0, 0, 0
72709262, 14, 1, 0, 0
72710264, 12, 0, 0, 0
72710264, 11, 1, 0, 0
72711266, 10, 0, 0, 0
72711266, 20, 1, 0, 0
72712268, 3, 0, 0, 0
72712268, 8, 1, 0, 0
72713270, 16, 0, 0, 0
72713270, 20, 1, 0, 0
72714272, 4, 0, 0, 0
72714272, 4, 1, 0, 0
72715274, 5, 0, 0, 0
72715274, 10, 1, 0, 0
72716276, 8, 0, 0, 0
72716276, 0, 1, 0, 0
72717278, 8, 0, 0, 0
72717278, 8, 1, 0, 0
72718280, 21, 0, 0, 0
72718280, 10, 1, 0, 0
72719282, 12, 0, 0, 0
72719282, 16, 1, 0, 0
72720284, 17, 0, 0, 0
72720284, 17, 1, 0, 0
72721286, 14, 0, 0, 0
72721286, 13, 1, 0, 0
72722288, 17, 0, 0, 0
72722288, 15, 1, 0, 0
72723290, 10, 0, 0, 0
72723290, 10, 1, 0, 0
72724292, 14, 0, 0, 0
72724292, 3, 1, 0, 0
72725294, 8, 0, 0, 0
72725294, 10, 1, 0, 0
72726296, 7, 0, 0, 0
72726296, 10, 1, 0, 0
72727298, 12, 0, 0, 0
72727298, 15, 1, 0, 0
72728300, 13, 0, 0, 0
72728300, 16, 1, 0, 0
72729302, 16, 0, 0, 0
72729302, 7, 1, 0, 0
72730304, 16, 0, 0, 0
72730304, 16, 1, 0, 0
72731306, 15, 0, 0, 0
72731306, 15, 1, 0, 0
72732308, 5, 0, 0, 0
72732308, 12, 1, 0, 0
72733310, 16, 0, 0, 0
72733310, 16, 1, 0, 0
72734312, 21, 0, 0, 0
72734312, 18, 1, 0, 0
72735314, 24, 0, 0, 0
72735314, 16, 1, 0, 0
72736316, 16, 0, 0, 0
72736316, 13, 1, 0, 0
72737318, 9, 0, 0, 0
72737318, 12, 1, 0, 0
72738320, 12, 0, 0, 0
72738320, 12, 1, 0, 0
72739322, 7, 0, 0, 0
72739322, 9, 1, 0, 0
72740324, 15, 0, 0, 0
72740324, 18, 1, 0, 0
72741326, 9, 0, 0, 0
72741326, 6, 1, 0, 0
72742328, 16, 0, 0, 0
72742328, 12, 1, 0, 0
72743330, 14, 0, 0, 0
72743330, 8, 1, 0, 0
72744332, 16, 0, 0, 0
72744332, 15, 1, 0, 0
72745334, 14, 0, 0, 0
72745334, 7, 1, 0, 0
72746336, 19, 0, 0, 0
72746336, 21, 1, 0, 0
72747338, 14, 0, 0, 0
72747338, 22, 1, 0, 0
72748340, 14, 0, 0, 0
72748340, 17, 1, 0, 0
72749342, 14, 0, 0, 0
72749342, 6, 1, 0, 0
72750344, 19, 0, 0, 0
72750344, 9, 1, 0, 0
72751346, 7, 0, 0, 0
72751346, 11, 1, 0, 0
72752348, 17, 0, 0, 0
72752348, 13, 1, 0, 0
72753350, 14, 0, 0, 0
72753350, 9, 1, 0, 0
72754352, 8, 0, 0, 0
72754352, 11, 1, 0, 0
72755354, 10, 0, 0, 0
72755354, 12, 1, 0, 0
72756356, 17, 0, 0, 0
72756356, 22, 1, 0, 0
72757358, 18, 0, 0, 0
72757358, 18, 1, 0, 0
72758360, 13, 0, 0, 0
72758360, 10, 1, 0, 0
72759362, 19, 0, 0, 0
72759362, 13, 1, 0, 0
72760364, 16, 0, 0, 0
72760364, 15, 1, 0, 0
72761366, 16, 0, 0, 0
72761366, 14, 1, 0, 0
72762368, 19, 0, 0, 0
72762368, 14, 1, 0, 0
72763370, 32, 0, 0, 0
72763370, 19, 1, 0, 0
72764372, 6, 0, 0, 0
72764372, 10, 1, 0, 0
72765374, 10, 0, 0, 0
72765374, 12, 1, 0, 0
72766376, 11, 0, 0, 0
72766376, 10, 1, 0, 0
72767378, 16, 0, 0, 0
72767378, 14, 1, 0, 0
72768380, 25, 0, 0, 0
72768380, 17, 1, 0, 0
72769382, 9, 0, 0, 0
72769382, 18, 1, 0, 0
72770384, 14, 0, 0, 0
72770384, 11, 1, 0, 0
72771386, 8, 0, 0, 0
72771386, 11, 1, 0, 0
72772388, 15, 0, 0, 0
72772388, 13, 1, 0, 0
72773390, 10, 0, 0, 0
72773390, 12, 1, 0, 0
72774392, 10, 0, 0, 0
72774392, 20, 1, 0, 0
72775394, 5, 0, 0, 0
72775394, 11, 1, 0, 0
72776396, 10, 0, 0, 0
72776396, 11, 1, 0, 0
72777398, 11, 0, 0, 0
72777398, 14, 1, 0, 0
72778400, 12, 0, 0, 0
72778400, 14, 1, 0, 0
72779402, 15, 0, 0, 0
72779402, 11, 1, 0, 0
72780404, 12, 0, 0, 0
72780404, 4, 1, 0, 0
72781406, 20, 0, 0, 0
72781406, 20, 1, 0, 0
72782408, 11, 0, 0, 0
72782408, 9, 1, 0, 0
72783410, 14, 0, 0, 0
72783410, 18, 1, 0, 0
72784412, 17, 0, 0, 0
72784412, 13, 1, 0, 0
72785414, 19, 0, 0, 0
72785414, 12, 1, 0, 0
72786416, 12, 0, 0, 0
72786416, 15, 1, 0, 0
72787418, 17, 0, 0, 0
72787418, 16, 1, 0, 0
72788420, 16, 0, 0, 0
72788420, 27, 1, 0, 0
72789422, 14, 0, 0, 0
72789422, 16, 1, 0, 0
72790424, 6, 0, 0, 0
72790424, 8, 1, 0, 0
72791426, 19, 0, 0, 0
72791426, 16, 1, 0, 0
72792428, 13, 0, 0, 0
72792428, 14, 1, 0, 0
72793430, 12, 0, 0, 0
72793430, 20, 1, 0, 0
72794432, 11, 0, 0, 0
72794432, 11, 1, 0, 0
72795433, 17, 0, 0, 0
72795433, 19, 1, 0, 0
72796435, 21, 0, 0, 0
72796435, 16, 1, 0, 0
72797437, 21, 0, 0, 0
72797437, 22, 1, 0, 0
72798440, 8, 0, 0, 0
72798440, 11, 1, 0, 0
72799442, 12, 0, 0, 0
72799442, 7, 1, 0, 0
72800444, 8, 0, 0, 0
72800444, 11, 1, 0, 0
72801445, 20, 0, 0, 0
72801445, 22, 1, 0, 0
72802447, 15, 0, 0, 0
72802447, 15, 1, 0, 0
72803450, 12, 0, 0, 0
72803450, 11, 1, 0, 0
72804451, 12, 0, 0, 0
72804451, 16, 1, 0, 0
72805454, 13, 0, 0, 0
72805454, 13, 1, 0, 0
72806455, 32, 0, 0, 0
72806455, 16, 1, 0, 0
72807457, 2, 0, 0, 0
72807457, 8, 1, 0, 0
72808459, 13, 0, 0, 0
72808459, 11, 1, 0, 0
72809461, 13, 0, 0, 0
72809461, 8, 1, 0, 0
72810464, 11, 0, 0, 0
72810464, 8, 1, 0, 0
72811465, 12, 0, 0, 0
72811465, 10, 1, 0, 0
72812468, 2, 0, 0, 0
72812468, 7, 1, 0, 0
72813469, 14, 0, 0, 0
72813469, 20, 1, 0, 0
72814471, 15, 0, 0, 0
72814471, 7, 1, 0, 0
72815474, 10, 0, 0, 0
72815474, 14, 1, 0, 0
72816475, 16, 0, 0, 0
72816475, 10, 1, 0, 0
72817477, 19, 0, 0, 0
72817477, 15, 1, 0, 0
72818480, 13, 0, 0, 0
72818480, 13, 1, 0, 0
72819482, 16, 0, 0, 0
72819482, 19, 1, 0, 0
72820484, 6, 0, 0, 0
72820484, 13, 1, 0, 0
72821485, 15, 0, 0, 0
72821485, 7, 1, 0, 0
72822488, 12, 0, 0, 0
72822488, 13, 1, 0, 0
72823490, 17, 0, 0, 0
72823490, 28, 1, 0, 0
72824491, 12, 0, 0, 0
72824491, 9, 1, 0, 0
72825493, 15, 0, 0, 0
72825493, 14, 1, 0, 0
72826495, 16, 0, 0, 0
72826495, 10, 1, 0, 0
72827498, 9, 0, 0, 0
72827498, 14, 1, 0, 0
72828500, 12, 0, 0, 0
72828500, 22, 1, 0, 0
72829501, 17, 0, 0, 0
72829501, 8, 1, 0, 0
72830504, 6, 0, 0, 0
72830504, 11, 1, 0, 0
72831506, 5, 0, 0, 0
72831506, 14, 1, 0, 0
72832507, 14, 0, 0, 0
72832507, 16, 1, 0, 0
72833509, 8, 0, 0, 0
72833509, 12, 1, 0, 0
72834512, 17, 0, 0, 0
72834512, 13, 1, 0, 0
72835514, 14, 0, 0, 0
72835514, 12, 1, 0, 0
72836516, 10, 0, 0, 0
72836516, 16, 1, 0, 0
72837518, 9, 0, 0, 0
72837518, 6, 1, 0, 0
72838520, 9, 0, 0, 0
72838520, 14, 1, 0, 0
72839521, 11, 0, 0, 0
72839521, 10, 1, 0, 0
72840523, 10, 0, 0, 0
72840523, 9, 1, 0, 0
72841525, 15, 0, 0, 0
72841525, 10, 1, 0, 0
72842527, 11, 0, 0, 0
72842527, 11, 1, 0, 0
72843530, 16, 0, 0, 0
72843530, 8, 1, 0, 0
72844532, 13, 0, 0, 0
72844532, 12, 1, 0, 0
72845534, 18, 0, 0, 0
72845534, 15, 1, 0, 0
72846536, 10, 0, 0, 0
72846536, 2, 1, 0, 0
72847537, 18, 0, 0, 0
72847537, 14, 1, 0, 0
72848540, 17, 0, 0, 0
72848540, 10, 1, 0, 0
72849542, 6, 0, 0, 0
72849542, 10, 1, 0, 0
72850544, 10, 0, 0, 0
72850544, 12, 1, 0, 0
72851545, 11, 0, 0, 0
72851545, 8, 1, 0, 0
72852548, 10, 0, 0, 0
72852548, 16, 1, 0, 0
72853550, 12, 0, 0, 0
72853550, 11, 1, 0, 0
72854552, 7, 0, 0, 0
72854552, 8, 1, 0, 0
72855554, 20, 0, 0, 0
72855554, 14, 1, 0, 0
72856556, 20, 0, 0, 0
72856556, 19, 1, 0, 0
72857557, 15, 0, 0, 0
72857557, 15, 1, 0, 0
72858560, 7, 0, 0, 0
72858560, 4, 1, 0, 0
72859561, 5, 0, 0, 0
72859561, 10, 1, 0, 0
72860564, 5, 0, 0, 0
72860564, 7, 1, 0, 0
72861566, 13, 0, 0, 0
72861566, 5, 1, 0, 0
72862568, 7, 0, 0, 0
72862568, 8, 1, 0, 0
72863570, 4, 0, 0, 0
72863570, 8, 1, 0, 0
72864571, 5, 0, 0, 0
72864571, 11, 1, 0, 0
72865574, 8, 0, 0, 0
72865574, 9, 1, 0, 0
72866575, 4, 0, 0, 0
72866575, 4, 1, 0, 0
72867578, 9, 0, 0, 0
72867578, 7, 1, 0, 0
72868580, 7, 0, 0, 0
72868580, 8, 1, 0, 0
72869581, 6, 0, 0, 0
72869581, 16, 1, 0, 0
72870584, 10, 0, 0, 0
72870584, 6, 1, 0, 0
72871586, 7, 0, 0, 0
72871586, 13, 1, 0, 0
72872588, 15, 0, 0, 0
72872588, 14, 1, 0, 0
72873589, 17, 0, 0, 0
72873589, 12, 1, 0, 0
72874592, 8, 0, 0, 0
72874592, 8, 1, 0, 0
72875594, 13, 0, 0, 0
72875594, 22, 1, 0, 0
72876595, 10, 0, 0, 0
72876595, 8, 1, 0, 0
72877598, 5, 0, 0, 0
72877598, 10, 1, 0, 0
72878599, 10, 0, 0, 0
72878599, 7, 1, 0, 0
72879602, 10, 0, 0, 0
72879602, 10, 1, 0, 0
72880604, 15, 0, 0, 0
72880604, 12, 1, 0, 0
72881606, 14, 0, 0, 0
72881606, 6, 1, 0, 0
72882607, 11, 0, 0, 0
72882607, 15, 1, 0, 0
72883609, 12, 0, 0, 0
72883609, 10, 1, 0, 0
72884612, 6, 0, 0, 0
72884612, 6, 1, 0, 0
72885614, 9, 0, 0, 0
72885614, 10, 1, 0, 0
72886615, 9, 0, 0, 0
72886615, 20, 1, 0, 0
72887618, 11, 0, 0, 0
72887618, 22, 1, 0, 0
72888620, 8, 0, 0, 0
72888620, 8, 1, 0, 0
72889622, 15, 0, 0, 0
72889622, 11, 1, 0, 0
72890624, 12, 0, 0, 0
72890624, 11, 1, 0, 0
72891626, 12, 0, 0, 0
72891626, 15, 1, 0, 0
72892627, 5, 0, 0, 0
72892627, 10, 1, 0, 0
72893629, 6, 0, 0, 0
72893629, 14, 1, 0, 0
72894631, 13, 0, 0, 0
72894631, 14, 1, 0, 0
72895633, 16, 0, 0, 0
72895633, 7, 1, 0, 0
72896635, 13, 0, 0, 0
72896635, 6, 1, 0, 0
72897637, 7, 0, 0, 0
72897637, 7, 1, 0, 0
72898639, 12, 0, 0, 0
72898639, 18, 1, 0, 0
72899641, 17, 0, 0, 0
72899641, 7, 1, 0, 0
72900643, 20, 0, 0, 0
72900643, 14, 1, 0, 0
72901645, 10, 0, 0, 0
72901645, 9, 1, 0, 0
72902647, 14, 0, 0, 0
72902647, 12, 1, 0, 0
72903649, 11, 0, 0, 0
72903649, 13, 1, 0, 0
72904651, 11, 0, 0, 0
72904651, 11, 1, 0, 0
72905653, 17, 0, 0, 0
72905653, 20, 1, 0, 0
72906655, 7, 0, 0, 0
72906655, 13, 1, 0, 0
72907657, 16, 0, 0, 0
72907657, 12, 1, 0, 0
72908659, 11, 0, 0, 0
72908659, 10, 1, 0, 0
72909661, 9, 0, 0, 0
72909661, 10, 1, 0, 0
72910663, 13, 0, 0, 0
72910663, 15, 1, 0, 0
72911665, 18, 0, 0, 0
72911665, 16, 1, 0, 0
72912667, 6, 0, 0, 0
72912667, 6, 1, 0, 0
72913669, 11, 0, 0, 0
72913669, 16, 1, 0, 0
72914671, 11, 0, 0, 0
72914671, 13, 1, 0, 0
72915673, 9, 0, 0, 0
72915673, 12, 1, 0, 0
72916675, 24, 0, 0, 0
72916675, 4, 1, 0, 0
72917677, 5, 0, 0, 0
72917677, 7, 1, 0, 0
72918679, 9, 0, 0, 0
72918679, 15, 1, 0, 0
72919681, 15, 0, 0, 0
72919681, 15, 1, 0, 0
72920683, 14, 0, 0, 0
72920683, 12, 1, 0, 0
72921685, 18, 0, 0, 0
72921685, 23, 1, 0, 0
72922687, 17, 0, 0, 0
72922687, 6, 1, 0, 0
72923689, 13, 0, 0, 0
72923689, 14, 1, 0, 0
72924691, 14, 0, 0, 0
72924691, 10, 1, 0, 0
72925693, 6, 0, 0, 0
72925693, 13, 1, 0, 0
72926695, 21, 0, 0, 0
72926695, 13, 1, 0, 0
72927697, 20, 0, 0, 0
72927697, 17, 1, 0, 0
72928699, 19, 0, 0, 0
72928699, 11, 1, 0, 0
72929701, 16, 0, 0, 0
72929701, 20, 1, 0, 0
72930703, 12, 0, 0, 0
72930703, 18, 1, 0, 0
72931704, 18, 0, 0, 0
72931704, 14, 1, 0, 0
72932706, 8, 0, 0, 0
72932706, 5, 1, 0, 0
72933708, 20, 0, 0, 0
72933708, 12, 1, 0, 0
72934711, 14, 0, 0, 0
72934711, 10, 1, 0, 0
72935713, 12, 0, 0, 0
72935713, 15, 1, 0, 0
72936715, 8, 0, 0, 0
72936715, 12, 1, 0, 0
72937717, 11, 0, 0, 0
72937717, 13, 1, 0, 0
72938719, 11, 0, 0, 0
72938719, 9, 1, 0, 0
72939721, 8, 0, 0, 0
72939721, 17, 1, 0, 0
72940723, 12, 0, 0, 0
72940723, 18, 1, 0, 0
72941724, 16, 0, 0, 0
72941724, 24, 1, 0, 0
72942726, 15, 0, 0, 0
72942726, 17, 1, 0, 0
72943728, 16, 0, 0, 0
72943728, 9, 1, 0, 0
72944730, 10, 0, 0, 0
72944730, 23, 1, 0, 0
72945732, 19, 0, 0, 0
72945732, 19, 1, 0, 0
72946734, 20, 0, 0, 0
72946734, 25, 1, 0, 0
72947736, 8, 0, 0, 0
72947736, 7, 1, 0, 0
72948738, 6, 0, 0, 0
72948738, 22, 1, 0, 0
72949740, 8, 0, 0, 0
72949740, 8, 1, 0, 0
72950742, 18, 0, 0, 0
72950742, 8, 1, 0, 0
72951744, 11, 0, 0, 0
72951744, 15, 1, 0, 0
72952746, 9, 0, 0, 0
72952746, 2, 1, 0, 0
72953748, 15, 0, 0, 0
72953748, 4, 1, 0, 0
72954750, 14, 0, 0, 0
72954750, 5, 1, 0, 0
72955752, 9, 0, 0, 0
72955752, 14, 1, 0, 0
72956754, 12, 0, 0, 0
72956754, 8, 1, 0, 0
72957756, 17, 0, 0, 0
72957756, 9, 1, 0, 0
72958758, 12, 0, 0, 0
72958758, 3, 1, 0, 0
72959760, 12, 0, 0, 0
72959760, 21, 1, 0, 0
72960762, 14, 0, 0, 0
72960762, 18, 1, 0, 0
72961764, 7, 0, 0, 0
72961764, 14, 1, 0, 0
72962766, 16, 0, 0, 0
72962766, 4, 1, 0, 0
72963768, 18, 0, 0, 0
72963768, 16, 1, 0, 0
72964770, 6, 0, 0, 0
72964770, 17, 1, 0, 0
72965772, 23, 0, 0, 0
72965772, 21, 1, 0, 0
72966774, 15, 0, 0, 0
72966774, 13, 1, 0, 0
72967775, 14, 0, 0, 0
72967775, 10, 1, 0, 0
72968777, 12, 0, 0, 0
72968777, 12, 1, 0, 0
72969779, 12, 0, 0, 0
72969779, 10, 1, 0, 0
72970781, 16, 0, 0, 0
72970781, 9, 1, 0, 0
72971783, 9, 0, 0, 0
72971783, 8, 1, 0, 0
72972785, 7, 0, 0, 0
72972785, 20, 1, 0, 0
72973787, 8, 0, 0, 0
72973787, 8, 1, 0, 0
72974789, 12, 0, 0, 0
72974789, 16, 1, 0, 0
72975791, 25, 0, 0, 0
72975791, 15, 1, 0, 0
72976793, 16, 0, 0, 0
72976793, 24, 1, 0, 0
