77124006, 31, 0, 0, 0
77124006, 7, 1, 0, 0
77125008, 15, 0, 0, 0
77125008, 11, 1, 0, 0
77126010, 43, 0, 0, 0
77126010, 63, 1, 0, 0
77127012, 39, 0, 0, 0
77127012, 59, 1, 0, 0
77128014, 43, 0, 0, 0
77128014, 31, 1, 0, 0
77129016, 43, 0, 0, 0
77129016, 55, 1, 0, 0
77130018, 71, 0, 0, 0
77130018, 79, 1, 0, 0
77131020, 43, 0, 0, 0
77131020, 39, 1, 0, 0
77132022, 39, 0, 0, 0
77132022, 47, 1, 0, 0
77133024, 31, 0, 0, 0
77133024, 39, 1, 0, 0
77134026, 35, 0, 0, 0
77134026, 35, 1, 0, 0
77135028, 47, 0, 0, 0
77135028, 23, 1, 0, 0
77136030, 35, 0, 0, 0
77136030, 27, 1, 0, 0
77137032, 27, 0, 0, 0
77137032, 47, 1, 0, 0
77138034, 19, 0, 0, 0
77138034, 35, 1, 0, 0
77139036, 47, 0, 0, 0
77139036, 39, 1, 0, 0
77140038, 31, 0, 0, 0
77140038, 27, 1, 0, 0
77141040, 47, 0, 0, 0
77141040, 11, 1, 0, 0
77142042, 43, 0, 0, 0
77142042, 31, 1, 0, 0
77143044, 39, 0, 0, 0
77143044, 27, 1, 0, 0
77144046, 11, 0, 0, 0
77144046, 39, 1, 0, 0
77145047, 35, 0, 0, 0
77145047, 31, 1, 0, 0
77146049, 47, 0, 0, 0
77146049, 27, 1, 0, 0
77147051, 47, 0, 0, 0
77147051, 51, 1, 0, 0
77148053, 11, 0, 0, 0
77148053, 27, 1, 0, 0
77149056, 35, 0, 0, 0
77149056, 35, 1, 0, 0
77150058, 27, 0, 0, 0
77150058, 23, 1, 0, 0
77151059, 11, 0, 0, 0
77151059, 11, 1, 0, 0
77152061, 7, 0, 0, 0
77152061, 39, 1, 0, 0
77153063, 31, 0, 0, 0
77153063, 23, 1, 0, 0
77154065, 71, 0, 0, 0
77154065, 31, 1, 0, 0
77155068, 35, 0, 0, 0
77155068, 47, 1, 0, 0
77156069, 27, 0, 0, 0
77156069, 23, 1, 0, 0
77157071, 39, 0, 0, 0
77157071, 35, 1, 0, 0
77158074, 35, 0, 0, 0
77158074, 27, 1, 0, 0
77159075, 39, 0, 0, 0
77159075, 59, 1, 0, 0
77160078, 55, 0, 0, 0
77160078, 55, 1, 0, 0
77161079, 55, 0, 0, 0
77161079, 55, 1, 0, 0
77162082, 47, 0, 0, 0
77162082, 23, 1, 0, 0
77163083, 31, 0, 0, 0
77163083, 31, 1, 0, 0
77164086, 35, 0, 0, 0
77164086, 59, 1, 0, 0
77165088, 23, 0, 0, 0
77165088, 47, 1, 0, 0
77166090, 43, 0, 0, 0
77166090, 39, 1, 0, 0
77167092, 23, 0, 0, 0
77167092, 11, 1, 0, 0
77168094, 27, 0, 0, 0
77168094, 11, 1, 0, 0
77169096, 15, 0, 0, 0
77169096, 7, 1, 0, 0
77170098, 43, 0, 0, 0
77170098, 31, 1, 0, 0
77171099, 7, 0, 0, 0
77171099, 7, 1, 0, 0
77172102, 31, 0, 0, 0
77172102, 31, 1, 0, 0
77173104, 51, 0, 0, 0
77173104, 43, 1, 0, 0
77174106, 31, 0, 0, 0
77174106, 43, 1, 0, 0
77175108, 19, 0, 0, 0
77175108, 27, 1, 0, 0
77176109, 31, 0, 0, 0
77176109, 31, 1, 0, 0
77177112, 31, 0, 0, 0
77177112, 39, 1, 0, 0
77178114, 47, 0, 0, 0
77178114, 23, 1, 0, 0
77179116, 35, 0, 0, 0
77179116, 43, 1, 0, 0
77180118, 15, 0, 0, 0
77180118, 7, 1, 0, 0
77181119, 27, 0, 0, 0
77181119, 27, 1, 0, 0
77182121, 47, 0, 0, 0
77182121, 71, 1, 0, 0
77183124, 27, 0, 0, 0
77183124, 11, 1, 0, 0
77184125, 23, 0, 0, 0
77184125, 7, 1, 0, 0
77185127, 11, 0, 0, 0
77185127, 11, 1, 0, 0
77186129, 55, 0, 0, 0
77186129, 63, 1, 0, 0
77187131, 51, 0, 0, 0
77187131, 23, 1, 0, 0
77188133, 51, 0, 0, 0
77188133, 31, 1, 0, 0
77189135, 43, 0, 0, 0
77189135, 43, 1, 0, 0
77190138, 39, 0, 0, 0
77190138, 27, 1, 0, 0
77191139, 47, 0, 0, 0
77191139, 31, 1, 0, 0
77192142, 67, 0, 0, 0
77192142, 39, 1, 0, 0
77193144, 35, 0, 0, 0
77193144, 51, 1, 0, 0
77194146, 75, 0, 0, 0
77194146, 23, 1, 0, 0
77195148, 27, 0, 0, 0
77195148, 39, 1, 0, 0
77196149, 19, 0, 0, 0
77196149, 23, 1, 0, 0
77197151, 27, 0, 0, 0
77197151, 35, 1, 0, 0
77198154, 15, 0, 0, 0
77198154, 39, 1, 0, 0
77199156, 15, 0, 0, 0
77199156, 11, 1, 0, 0
77200158, 27, 0, 0, 0
77200158, 47, 1, 0, 0
77201159, 55, 0, 0, 0
77201159, 43, 1, 0, 0
77202162, 71, 0, 0, 0
77202162, 59, 1, 0, 0
77203164, 51, 0, 0, 0
77203164, 35, 1, 0, 0
77204166, 27, 0, 0, 0
77204166, 31, 1, 0, 0
77205168, 23, 0, 0, 0
77205168, 47, 1, 0, 0
77206170, 35, 0, 0, 0
77206170, 19, 1, 0, 0
77207172, 39, 0, 0, 0
77207172, 51, 1, 0, 0
77208174, 31, 0, 0, 0
77208174, 47, 1, 0, 0
77209176, 31, 0, 0, 0
77209176, 47, 1, 0, 0
77210178, 59, 0, 0, 0
77210178, 35, 1, 0, 0
77211179, 39, 0, 0, 0
77211179, 39, 1, 0, 0
77212181, 31, 0, 0, 0
77212181, 39, 1, 0, 0
77213183, 31, 0, 0, 0
77213183, 11, 1, 0, 0
77214185, 35, 0, 0, 0
77214185, 43, 1, 0, 0
77215188, 27, 0, 0, 0
77215188, 15, 1, 0, 0
77216190, 27, 0, 0, 0
77216190, 35, 1, 0, 0
77217192, 23, 0, 0, 0
77217192, 47, 1, 0, 0
77218194, 35, 0, 0, 0
77218194, 43, 1, 0, 0
77219196, 55, 0, 0, 0
77219196, 47, 1, 0, 0
77220198, 39, 0, 0, 0
77220198, 27, 1, 0, 0
77221199, 63, 0, 0, 0
77221199, 35, 1, 0, 0
77222201, 43, 0, 0, 0
77222201, 47, 1, 0, 0
77223203, 47, 0, 0, 0
77223203, 47, 1, 0, 0
77224206, 47, 0, 0, 0
77224206, 47, 1, 0, 0
77225208, 47, 0, 0, 0
77225208, 35, 1, 0, 0
77226209, 67, 0, 0, 0
77226209, 59, 1, 0, 0
77227212, 19, 0, 0, 0
77227212, 19, 1, 0, 0
77228214, 35, 0, 0, 0
77228214, 27, 1, 0, 0
77229216, 51, 0, 0, 0
77229216, 39, 1, 0, 0
77230218, 43, 0, 0, 0
77230218, 63, 1, 0, 0
77231219, 47, 0, 0, 0
77231219, 83, 1, 0, 0
77232221, 55, 0, 0, 0
77232221, 63, 1, 0, 0
77233224, 47, 0, 0, 0
77233224, 67, 1, 0, 0
77234225, 51, 0, 0, 0
77234225, 43, 1, 0, 0
77235227, 27, 0, 0, 0
77235227, 19, 1, 0, 0
77236230, 27, 0, 0, 0
77236230, 27, 1, 0, 0
77237231, 43, 0, 0, 0
77237231, 23, 1, 0, 0
77238234, 27, 0, 0, 0
77238234, 91, 1, 0, 0
77239236, 35, 0, 0, 0
77239236, 35, 1, 0, 0
77240238, 27, 0, 0, 0
77240238, 43, 1, 0, 0
77241240, 39, 0, 0, 0
77241240, 23, 1, 0, 0
77242241, 55, 0, 0, 0
77242241, 39, 1, 0, 0
77243244, 35, 0, 0, 0
77243244, 27, 1, 0, 0
77244246, 19, 0, 0, 0
77244246, 19, 1, 0, 0
77245247, 27, 0, 0, 0
77245247, 35, 1, 0, 0
77246250, 11, 0, 0, 0
77246250, 43, 1, 0, 0
77247252, 47, 0, 0, 0
77247252, 55, 1, 0, 0
77248254, 47, 0, 0, 0
77248254, 39, 1, 0, 0
77249256, 47, 0, 0, 0
77249256, 99, 1, 0, 0
77250258, 31, 0, 0, 0
77250258, 39, 1, 0, 0
77251260, 31, 0, 0, 0
77251260, 31, 1, 0, 0
77252261, 43, 0, 0, 0
77252261, 23, 1, 0, 0
77253263, 43, 0, 0, 0
77253263, 19, 1, 0, 0
77254266, 55, 0, 0, 0
77254266, 55, 1, 0, 0
77255267, 51, 0, 0, 0
77255267, 35, 1, 0, 0
77256269, 31, 0, 0, 0
77256269, 63, 1, 0, 0
77257272, 51, 0, 0, 0
77257272, 35, 1, 0, 0
77258273, 39, 0, 0, 0
77258273, 27, 1, 0, 0
77259275, 47, 0, 0, 0
77259275, 35, 1, 0, 0
77260278, 47, 0, 0, 0
77260278, 47, 1, 0, 0
77261279, 27, 0, 0, 0
77261279, 27, 1, 0, 0
77262281, 15, 0, 0, 0
77262281, 31, 1, 0, 0
77263284, 47, 0, 0, 0
77263284, 39, 1, 0, 0
77264285, 47, 0, 0, 0
77264285, 55, 1, 0, 0
77265288, 59, 0, 0, 0
77265288, 59, 1, 0, 0
77266289, 55, 0, 0, 0
77266289, 35, 1, 0, 0
77267292, 83, 0, 0, 0
77267292, 115, 1, 0, 0
77268293, 63, 0, 0, 0
77268293, 59, 1, 0, 0
77269295, 55, 0, 0, 0
77269295, 59, 1, 0, 0
77270298, 51, 0, 0, 0
77270298, 51, 1, 0, 0
77271300, 55, 0, 0, 0
77271300, 67, 1, 0, 0
77272302, 59, 0, 0, 0
77272302, 39, 1, 0, 0
77273303, 31, 0, 0, 0
77273303, 15, 1, 0, 0
77274306, 27, 0, 0, 0
77274306, 39, 1, 0, 0
77275308, 35, 0, 0, 0
77275308, 51, 1, 0, 0
77276309, 27, 0, 0, 0
77276309, 39, 1, 0, 0
77277312, 35, 0, 0, 0
77277312, 27, 1, 0, 0
77278314, 47, 0, 0, 0
77278314, 35, 1, 0, 0
77279315, 31, 0, 0, 0
77279315, 59, 1, 0, 0
77280318, 43, 0, 0, 0
77280318, 71, 1, 0, 0
77281320, 43, 0, 0, 0
77281320, 43, 1, 0, 0
77282321, 43, 0, 0, 0
77282321, 19, 1, 0, 0
77283323, 59, 0, 0, 0
77283323, 35, 1, 0, 0
77284326, 71, 0, 0, 0
77284326, 59, 1, 0, 0
77285327, 127, 0, 0, 0
77285327, 127, 1, 0, 0
77286329, 119, 0, 0, 0
77286329, 119, 1, 0, 0
77287331, 87, 0, 0, 0
77287331, 99, 1, 0, 0
77288333, 91, 0, 0, 0
77288333, 55, 1, 0, 0
77289336, 63, 0, 0, 0
77289336, 35, 1, 0, 0
77290337, 43, 0, 0, 0
77290337, 67, 1, 0, 0
77291340, 59, 0, 0, 0
77291340, 75, 1, 0, 0
77292341, 31, 0, 0, 0
77292341, 31, 1, 0, 0
77293343, 59, 0, 0, 0
77293343, 59, 1, 0, 0
77294345, 27, 0, 0, 0
77294345, 31, 1, 0, 0
77295347, 35, 0, 0, 0
77295347, 15, 1, 0, 0
77296349, 31, 0, 0, 0
77296349, 27, 1, 0, 0
77297351, 15, 0, 0, 0
77297351, 31, 1, 0, 0
77298353, 23, 0, 0, 0
77298353, 27, 1, 0, 0
77299355, 63, 0, 0, 0
77299355, 35, 1, 0, 0
77300357, 35, 0, 0, 0
77300357, 55, 1, 0, 0
77301359, 47, 0, 0, 0
77301359, 31, 1, 0, 0
77302361, 47, 0, 0, 0
77302361, 51, 1, 0, 0
77303363, 63, 0, 0, 0
77303363, 79, 1, 0, 0
77304365, 43, 0, 0, 0
77304365, 67, 1, 0, 0
77305367, 71, 0, 0, 0
77305367, 79, 1, 0, 0
77306369, 103, 0, 0, 0
77306369, 91, 1, 0, 0
77307371, 99, 0, 0, 0
77307371, 95, 1, 0, 0
77308373, 135, 0, 0, 0
77308373, 135, 1, 0, 0
77309375, 103, 0, 0, 0
77309375, 83, 1, 0, 0
77310377, 103, 0, 0, 0
77310377, 103, 1, 0, 0
77311379, 87, 0, 0, 0
77311379, 83, 1, 0, 0
77312381, 47, 0, 0, 0
77312381, 55, 1, 0, 0
77313383, 39, 0, 0, 0
77313383, 43, 1, 0, 0
77314385, 35, 0, 0, 0
77314385, 63, 1, 0, 0
77315387, 51, 0, 0, 0
77315387, 63, 1, 0, 0
77316389, 47, 0, 0, 0
77316389, 59, 1, 0, 0
77317391, 79, 0, 0, 0
77317391, 63, 1, 0, 0
77318393, 7, 0, 0, 0
77318393, 23, 1, 0, 0
77319395, 55, 0, 0, 0
77319395, 59, 1, 0, 0
77320397, 27, 0, 0, 0
77320397, 67, 1, 0, 0
77321399, 59, 0, 0, 0
77321399, 35, 1, 0, 0
77322401, 31, 0, 0, 0
77322401, 43, 1, 0, 0
77323403, 15, 0, 0, 0
77323403, 51, 1, 0, 0
77324405, 39, 0, 0, 0
77324405, 31, 1, 0, 0
77325407, 31, 0, 0, 0
77325407, 31, 1, 0, 0
77326409, 43, 0, 0, 0
77326409, 39, 1, 0, 0
77327411, 47, 0, 0, 0
77327411, 27, 1, 0, 0
77328413, 47, 0, 0, 0
77328413, 75, 1, 0, 0
77329415, 79, 0, 0, 0
77329415, 59, 1, 0, 0
77330417, 43, 0, 0, 0
77330417, 47, 1, 0, 0
77331419, 51, 0, 0, 0
77331419, 31, 1, 0, 0
77332421, 51, 0, 0, 0
77332421, 43, 1, 0, 0
77333423, 47, 0, 0, 0
77333423, 43, 1, 0, 0
77334425, 15, 0, 0, 0
77334425, 23, 1, 0, 0
77335427, 39, 0, 0, 0
77335427, 27, 1, 0, 0
77336429, 47, 0, 0, 0
77336429, 39, 1, 0, 0
77337431, 23, 0, 0, 0
77337431, 27, 1, 0, 0
77338433, 35, 0, 0, 0
77338433, 23, 1, 0, 0
77339435, 27, 0, 0, 0
77339435, 51, 1, 0, 0
77340437, 47, 0, 0, 0
77340437, 51, 1, 0, 0
77341439, 27, 0, 0, 0
77341439, 63, 1, 0, 0
77342441, 31, 0, 0, 0
77342441, 23, 1, 0, 0
77343443, 59, 0, 0, 0
77343443, 55, 1, 0, 0
77344445, 55, 0, 0, 0
77344445, 43, 1, 0, 0
77345447, 51, 0, 0, 0
77345447, 59, 1, 0, 0
77346449, 43, 0, 0, 0
77346449, 35, 1, 0, 0
77347451, 43, 0, 0, 0
77347451, 63, 1, 0, 0
77348453, 27, 0, 0, 0
77348453, 31, 1, 0, 0
77349455, 39, 0, 0, 0
77349455, 27, 1, 0, 0
77350457, 51, 0, 0, 0
77350457, 19, 1, 0, 0
77351459, 43, 0, 0, 0
77351459, 59, 1, 0, 0
77352461, 35, 0, 0, 0
77352461, 39, 1, 0, 0
77353463, 47, 0, 0, 0
77353463, 15, 1, 0, 0
77354465, 59, 0, 0, 0
77354465, 31, 1, 0, 0
77355467, 75, 0, 0, 0
77355467, 55, 1, 0, 0
77356469, 59, 0, 0, 0
77356469, 51, 1, 0, 0
77357471, 55, 0, 0, 0
77357471, 55, 1, 0, 0
77358473, 31, 0, 0, 0
77358473, 35, 1, 0, 0
77359475, 47, 0, 0, 0
77359475, 39, 1, 0, 0
77360477, 75, 0, 0, 0
77360477, 63, 1, 0, 0
77361479, 55, 0, 0, 0
77361479, 27, 1, 0, 0
77362481, 39, 0, 0, 0
77362481, 47, 1, 0, 0
77363483, 67, 0, 0, 0
77363483, 63, 1, 0, 0
77364485, 83, 0, 0, 0
77364485, 63, 1, 0, 0
77365487, 39, 0, 0, 0
77365487, 39, 1, 0, 0
77366489, 47, 0, 0, 0
77366489, 59, 1, 0, 0
77367491, 35, 0, 0, 0
77367491, 63, 1, 0, 0
77368493, 71, 0, 0, 0
77368493, 51, 1, 0, 0
77369495, 27, 0, 0, 0
77369495, 15, 1, 0, 0
77370497, 31, 0, 0, 0
77370497, 43, 1, 0, 0
77371499, 27, 0, 0, 0
77371499, 87, 1, 0, 0
77372501, 59, 0, 0, 0
77372501, 59, 1, 0, 0
77373503, 39, 0, 0, 0
77373503, 47, 1, 0, 0
77374505, 39, 0, 0, 0
77374505, 31, 1, 0, 0
77375507, 47, 0, 0, 0
77375507, 59, 1, 0, 0
77376509, 15, 0, 0, 0
77376509, 23, 1, 0, 0
77377511, 19, 0, 0, 0
77377511, 35, 1, 0, 0
77378513, 35, 0, 0, 0
77378513, 35, 1, 0, 0
77379515, 35, 0, 0, 0
77379515, 43, 1, 0, 0
77380517, 39, 0, 0, 0
77380517, 39, 1, 0, 0
77381519, 39, 0, 0, 0
77381519, 39, 1, 0, 0
77382521, 51, 0, 0, 0
77382521, 27, 1, 0, 0
77383523, 39, 0, 0, 0
77383523, 27, 1, 0, 0
77384525, 67, 0, 0, 0
77384525, 19, 1, 0, 0
77385527, 27, 0, 0, 0
77385527, 87, 1, 0, 0
77386529, 59, 0, 0, 0
77386529, 71, 1, 0, 0
77387531, 99, 0, 0, 0
77387531, 55, 1, 0, 0
77388533, 115, 0, 0, 0
77388533, 75, 1, 0, 0
77389535, 63, 0, 0, 0
77389535, 83, 1, 0, 0
77390537, 47, 0, 0, 0
77390537, 27, 1, 0, 0
77391539, 39, 0, 0, 0
77391539, 39, 1, 0, 0
77392541, 39, 0, 0, 0
77392541, 19, 1, 0, 0
77393543, 31, 0, 0, 0
77393543, 35, 1, 0, 0
77394545, 15, 0, 0, 0
77394545, 35, 1, 0, 0
77395547, 47, 0, 0, 0
77395547, 51, 1, 0, 0
77396549, 51, 0, 0, 0
77396549, 39, 1, 0, 0
77397551, 35, 0, 0, 0
77397551, 35, 1, 0, 0
77398553, 15, 0, 0, 0
77398553, 23, 1, 0, 0
77399555, 63, 0, 0, 0
77399555, 91, 1, 0, 0
77400557, 79, 0, 0, 0
77400557, 59, 1, 0, 0
77401559, 39, 0, 0, 0
77401559, 59, 1, 0, 0
77402561, 47, 0, 0, 0
77402561, 47, 1, 0, 0
77403563, 103, 0, 0, 0
77403563, 107, 1, 0, 0
77404565, 51, 0, 0, 0
77404565, 55, 1, 0, 0
77405567, 63, 0, 0, 0
77405567, 39, 1, 0, 0
77406569, 47, 0, 0, 0
77406569, 43, 1, 0, 0
77407571, 19, 0, 0, 0
77407571, 15, 1, 0, 0
77408573, 27, 0, 0, 0
77408573, 51, 1, 0, 0
77409575, 11, 0, 0, 0
77409575, 15, 1, 0, 0
77410577, 39, 0, 0, 0
77410577, 27, 1, 0, 0
77411579, 39, 0, 0, 0
77411579, 23, 1, 0, 0
77412581, 51, 0, 0, 0
77412581, 51, 1, 0, 0
77413583, 23, 0, 0, 0
77413583, 27, 1, 0, 0
77414585, 27, 0, 0, 0
77414585, 27, 1, 0, 0
77415587, 27, 0, 0, 0
77415587, 35, 1, 0, 0
77416589, 19, 0, 0, 0
77416589, 43, 1, 0, 0
77417591, 43, 0, 0, 0
77417591, 27, 1, 0, 0
77418593, 71, 0, 0, 0
77418593, 79, 1, 0, 0
77419595, 35, 0, 0, 0
77419595, 19, 1, 0, 0
77420597, 51, 0, 0, 0
77420597, 63, 1, 0, 0
77421599, 47, 0, 0, 0
77421599, 31, 1, 0, 0
77422601, 23, 0, 0, 0
77422601, 39, 1, 0, 0
77423603, 27, 0, 0, 0
77423603, 31, 1, 0, 0
77424605, 39, 0, 0, 0
77424605, 51, 1, 0, 0
77425607, 31, 0, 0, 0
77425607, 35, 1, 0, 0
77426609, 55, 0, 0, 0
77426609, 51, 1, 0, 0
77427611, 19, 0, 0, 0
77427611, 31, 1, 0, 0
77428613, 67, 0, 0, 0
77428613, 31, 1, 0, 0
77429615, 47, 0, 0, 0
77429615, 35, 1, 0, 0
77430616, 11, 0, 0, 0
77430616, 7, 1, 0, 0
77431618, 47, 0, 0, 0
77431618, 35, 1, 0, 0
77432620, 39, 0, 0, 0
77432620, 23, 1, 0, 0
77433622, 35, 0, 0, 0
77433622, 19, 1, 0, 0
77434624, 51, 0, 0, 0
77434624, 47, 1, 0, 0
77435626, 67, 0, 0, 0
77435626, 59, 1, 0, 0
77436628, 55, 0, 0, 0
77436628, 35, 1, 0, 0
77437630, 83, 0, 0, 0
77437630, 99, 1, 0, 0
77438632, 79, 0, 0, 0
77438632, 115, 1, 0, 0
77439634, 119, 0, 0, 0
77439634, 79, 1, 0, 0
77440636, 31, 0, 0, 0
77440636, 63, 1, 0, 0
77441638, 63, 0, 0, 0
77441638, 19, 1, 0, 0
77442640, 19, 0, 0, 0
77442640, 31, 1, 0, 0
77443642, 35, 0, 0, 0
77443642, 43, 1, 0, 0
77444644, 31, 0, 0, 0
77444644, 39, 1, 0, 0
77445646, 35, 0, 0, 0
77445646, 23, 1, 0, 0
77446648, 23, 0, 0, 0
77446648, 43, 1, 0, 0
77447650, 43, 0, 0, 0
77447650, 43, 1, 0, 0
77448652, 67, 0, 0, 0
77448652, 79, 1, 0, 0
77449654, 23, 0, 0, 0
77449654, 31, 1, 0, 0
77450656, 35, 0, 0, 0
77450656, 47, 1, 0, 0
77451658, 31, 0, 0, 0
77451658, 11, 1, 0, 0
77452660, 35, 0, 0, 0
77452660, 11, 1, 0, 0
77453662, 27, 0, 0, 0
77453662, 39, 1, 0, 0
77454664, 31, 0, 0, 0
77454664, 23, 1, 0, 0
77455666, 59, 0, 0, 0
77455666, 59, 1, 0, 0
77456668, 91, 0, 0, 0
77456668, 43, 1, 0, 0
77457670, 43, 0, 0, 0
77457670, 23, 1, 0, 0
77458672, 47, 0, 0, 0
77458672, 35, 1, 0, 0
77459674, 19, 0, 0, 0
77459674, 19, 1, 0, 0
77460676, 35, 0, 0, 0
77460676, 47, 1, 0, 0
77461678, 23, 0, 0, 0
77461678, 51, 1, 0, 0
77462680, 27, 0, 0, 0
77462680, 39, 1, 0, 0
77463682, 39, 0, 0, 0
77463682, 47, 1, 0, 0
77464684, 31, 0, 0, 0
77464684, 15, 1, 0, 0
77465686, 31, 0, 0, 0
77465686, 39, 1, 0, 0
77466688, 47, 0, 0, 0
77466688, 67, 1, 0, 0
77467690, 47, 0, 0, 0
77467690, 47, 1, 0, 0
77468692, 23, 0, 0, 0
77468692, 27, 1, 0, 0
77469694, 51, 0, 0, 0
77469694, 47, 1, 0, 0
77470696, 55, 0, 0, 0
77470696, 63, 1, 0, 0
77471698, 31, 0, 0, 0
77471698, 51, 1, 0, 0
77472700, 39, 0, 0, 0
77472700, 55, 1, 0, 0
77473702, 43, 0, 0, 0
77473702, 31, 1, 0, 0
77474704, 23, 0, 0, 0
77474704, 63, 1, 0, 0
77475706, 27, 0, 0, 0
77475706, 55, 1, 0, 0
77476708, 43, 0, 0, 0
77476708, 27, 1, 0, 0
77477710, 47, 0, 0, 0
77477710, 31, 1, 0, 0
77478712, 51, 0, 0, 0
77478712, 39, 1, 0, 0
77479714, 47, 0, 0, 0
77479714, 59, 1, 0, 0
77480716, 35, 0, 0, 0
77480716, 35, 1, 0, 0
77481718, 43, 0, 0, 0
77481718, 51, 1, 0, 0
77482720, 15, 0, 0, 0
77482720, 19, 1, 0, 0
77483722, 27, 0, 0, 0
77483722, 55, 1, 0, 0
77484724, 47, 0, 0, 0
77484724, 43, 1, 0, 0
77485726, 15, 0, 0, 0
77485726, 7, 1, 0, 0
77486728, 23, 0, 0, 0
77486728, 47, 1, 0, 0
77487730, 39, 0, 0, 0
77487730, 51, 1, 0, 0
77488732, 83, 0, 0, 0
77488732, 47, 1, 0, 0
77489734, 31, 0, 0, 0
77489734, 39, 1, 0, 0
77490736, 75, 0, 0, 0
77490736, 63, 1, 0, 0
77491738, 27, 0, 0, 0
77491738, 35, 1, 0, 0
77492740, 51, 0, 0, 0
77492740, 67, 1, 0, 0
77493742, 59, 0, 0, 0
77493742, 31, 1, 0, 0
77494744, 35, 0, 0, 0
77494744, 23, 1, 0, 0
77495746, 71, 0, 0, 0
77495746, 67, 1, 0, 0
77496748, 23, 0, 0, 0
77496748, 55, 1, 0, 0
77497750, 43, 0, 0, 0
77497750, 27, 1, 0, 0
77498752, 43, 0, 0, 0
77498752, 31, 1, 0, 0
77499754, 31, 0, 0, 0
77499754, 15, 1, 0, 0
77500756, 15, 0, 0, 0
77500756, 43, 1, 0, 0
77501758, 75, 0, 0, 0
77501758, 39, 1, 0, 0
77502760, 47, 0, 0, 0
77502760, 39, 1, 0, 0
77503762, 47, 0, 0, 0
77503762, 43, 1, 0, 0
77504764, 71, 0, 0, 0
77504764, 35, 1, 0, 0
77505766, 55, 0, 0, 0
77505766, 67, 1, 0, 0
77506768, 43, 0, 0, 0
77506768, 43, 1, 0, 0
77507770, 63, 0, 0, 0
77507770, 35, 1, 0, 0
77508772, 35, 0, 0, 0
77508772, 59, 1, 0, 0
77509774, 27, 0, 0, 0
77509774, 23, 1, 0, 0
77510776, 103, 0, 0, 0
77510776, 83, 1, 0, 0
77511778, 55, 0, 0, 0
77511778, 31, 1, 0, 0
77512780, 39, 0, 0, 0
77512780, 59, 1, 0, 0
77513782, 31, 0, 0, 0
77513782, 35, 1, 0, 0
77514784, 19, 0, 0, 0
77514784, 7, 1, 0, 0
77515786, 51, 0, 0, 0
77515786, 51, 1, 0, 0
77516788, 23, 0, 0, 0
77516788, 11, 1, 0, 0
77517790, 43, 0, 0, 0
77517790, 43, 1, 0, 0
77518792, 59, 0, 0, 0
77518792, 39, 1, 0, 0
77519794, 27, 0, 0, 0
77519794, 43, 1, 0, 0
77520796, 27, 0, 0, 0
77520796, 39, 1, 0, 0
77521798, 35, 0, 0, 0
77521798, 31, 1, 0, 0
77522800, 43, 0, 0, 0
77522800, 59, 1, 0, 0
77523802, 19, 0, 0, 0
77523802, 27, 1, 0, 0
77524804, 43, 0, 0, 0
77524804, 23, 1, 0, 0
77525806, 43, 0, 0, 0
77525806, 39, 1, 0, 0
77526808, 59, 0, 0, 0
77526808, 79, 1, 0, 0
77527810, 47, 0, 0, 0
77527810, 59, 1, 0, 0
77528812, 43, 0, 0, 0
77528812, 43, 1, 0, 0
77529814, 19, 0, 0, 0
77529814, 19, 1, 0, 0
77530816, 39, 0, 0, 0
77530816, 31, 1, 0, 0
77531818, 35, 0, 0, 0
77531818, 43, 1, 0, 0
77532820, 27, 0, 0, 0
77532820, 43, 1, 0, 0
77533822, 55, 0, 0, 0
77533822, 55, 1, 0, 0
77534824, 39, 0, 0, 0
77534824, 59, 1, 0, 0
77535826, 23, 0, 0, 0
77535826, 59, 1, 0, 0
77536828, 11, 0, 0, 0
77536828, 35, 1, 0, 0
77537830, 35, 0, 0, 0
77537830, 47, 1, 0, 0
77538832, 35, 0, 0, 0
77538832, 11, 1, 0, 0
77539834, 55, 0, 0, 0
77539834, 43, 1, 0, 0
77540836, 51, 0, 0, 0
77540836, 75, 1, 0, 0
77541838, 35, 0, 0, 0
77541838, 39, 1, 0, 0
77542840, 47, 0, 0, 0
77542840, 23, 1, 0, 0
77543842, 59, 0, 0, 0
77543842, 63, 1, 0, 0
77544844, 43, 0, 0, 0
77544844, 47, 1, 0, 0
77545846, 55, 0, 0, 0
77545846, 19, 1, 0, 0
77546848, 11, 0, 0, 0
77546848, 51, 1, 0, 0
77547850, 103, 0, 0, 0
77547850, 51, 1, 0, 0
77548852, 27, 0, 0, 0
77548852, 19, 1, 0, 0
77549854, 55, 0, 0, 0
77549854, 43, 1, 0, 0
77550856, 35, 0, 0, 0
77550856, 43, 1, 0, 0
77551858, 59, 0, 0, 0
77551858, 55, 1, 0, 0
77552860, 47, 0, 0, 0
77552860, 15, 1, 0, 0
77553862, 71, 0, 0, 0
77553862, 51, 1, 0, 0
77554864, 51, 0, 0, 0
77554864, 39, 1, 0, 0
77555866, 35, 0, 0, 0
77555866, 83, 1, 0, 0
77556868, 39, 0, 0, 0
77556868, 71, 1, 0, 0
77557870, 35, 0, 0, 0
77557870, 19, 1, 0, 0
77558872, 27, 0, 0, 0
77558872, 39, 1, 0, 0
77559874, 55, 0, 0, 0
77559874, 71, 1, 0, 0
77560876, 23, 0, 0, 0
77560876, 43, 1, 0, 0
77561878, 67, 0, 0, 0
