41791987, 12, 0, 0, 0
41791987, 19, 1, 0, 0
41792989, 14, 0, 0, 0
41792989, 9, 1, 0, 0
41793991, 12, 0, 0, 0
41793991, 6, 1, 0, 0
41794993, 11, 0, 0, 0
41794993, 11, 1, 0, 0
41795995, 4, 0, 0, 0
41795995, 8, 1, 0, 0
41796997, 9, 0, 0, 0
41796997, 8, 1, 0, 0
41797999, 8, 0, 0, 0
41797999, 8, 1, 0, 0
41799001, 5, 0, 0, 0
41799001, 8, 1, 0, 0
41800003, 6, 0, 0, 0
41800003, 17, 1, 0, 0
41801005, 8, 0, 0, 0
41801005, 9, 1, 0, 0
41802007, 18, 0, 0, 0
41802007, 11, 1, 0, 0
41803009, 5, 0, 0, 0
41803009, 8, 1, 0, 0
41804011, 5, 0, 0, 0
41804011, 11, 1, 0, 0
41805013, 12, 0, 0, 0
41805013, 15, 1, 0, 0
41806015, 5, 0, 0, 0
41806015, 11, 1, 0, 0
41807017, 5, 0, 0, 0
41807017, 6, 1, 0, 0
41808019, 8, 0, 0, 0
41808019, 8, 1, 0, 0
41809021, 13, 0, 0, 0
41809021, 17, 1, 0, 0
41810023, 2, 0, 0, 0
41810023, 10, 1, 0, 0
41811025, 15, 0, 0, 0
41811025, 15, 1, 0, 0
41812027, 12, 0, 0, 0
41812027, 15, 1, 0, 0
41813029, 14, 0, 0, 0
41813029, 7, 1, 0, 0
41814031, 13, 0, 0, 0
41814031, 6, 1, 0, 0
41815033, 7, 0, 0, 0
41815033, 14, 1, 0, 0
41816035, 12, 0, 0, 0
41816035, 10, 1, 0, 0
41817037, 7, 0, 0, 0
41817037, 15, 1, 0, 0
41818039, 14, 0, 0, 0
41818039, 7, 1, 0, 0
41819041, 8, 0, 0, 0
41819041, 8, 1, 0, 0
41820043, 18, 0, 0, 0
41820043, 13, 1, 0, 0
41821045, 8, 0, 0, 0
41821045, 13, 1, 0, 0
41822047, 9, 0, 0, 0
41822047, 5, 1, 0, 0
41823049, 18, 0, 0, 0
41823049, 5, 1, 0, 0
41824051, 9, 0, 0, 0
41824051, 2, 1, 0, 0
41825053, 22, 0, 0, 0
41825053, 15, 1, 0, 0
41826055, 6, 0, 0, 0
41826055, 11, 1, 0, 0
41827057, 18, 0, 0, 0
41827057, 12, 1, 0, 0
41828059, 15, 0, 0, 0
41828059, 11, 1, 0, 0
41829061, 16, 0, 0, 0
41829061, 12, 1, 0, 0
41830063, 14, 0, 0, 0
41830063, 10, 1, 0, 0
41831065, 10, 0, 0, 0
41831065, 10, 1, 0, 0
41832067, 15, 0, 0, 0
41832067, 7, 1, 0, 0
41833069, 5, 0, 0, 0
41833069, 4, 1, 0, 0
41834071, 8, 0, 0, 0
41834071, 5, 1, 0, 0
41835073, 7, 0, 0, 0
41835073, 7, 1, 0, 0
41836075, 7, 0, 0, 0
41836075, 10, 1, 0, 0
41837077, 29, 0, 0, 0
41837077, 19, 1, 0, 0
41838079, 29, 0, 0, 0
41838079, 32, 1, 0, 0
41839081, 28, 0, 0, 0
41839081, 29, 1, 0, 0
41840082, 22, 0, 0, 0
41840082, 25, 1, 0, 0
41841084, 16, 0, 0, 0
41841084, 12, 1, 0, 0
41842086, 24, 0, 0, 0
41842086, 25, 1, 0, 0
41843088, 31, 0, 0, 0
41843088, 26, 1, 0, 0
41844090, 23, 0, 0, 0
41844090, 26, 1, 0, 0
41845092, 25, 0, 0, 0
41845092, 29, 1, 0, 0
41846094, 21, 0, 0, 0
41846094, 15, 1, 0, 0
41847096, 27, 0, 0, 0
41847096, 23, 1, 0, 0
41848098, 26, 0, 0, 0
41848098, 18, 1, 0, 0
41849100, 18, 0, 0, 0
41849100, 17, 1, 0, 0
41850102, 16, 0, 0, 0
41850102, 22, 1, 0, 0
41851104, 28, 0, 0, 0
41851104, 28, 1, 0, 0
41852106, 15, 0, 0, 0
41852106, 17, 1, 0, 0
41853108, 10, 0, 0, 0
41853108, 3, 1, 0, 0
41854110, 9, 0, 0, 0
41854110, 13, 1, 0, 0
41855112, 10, 0, 0, 0
41855112, 7, 1, 0, 0
41856114, 22, 0, 0, 0
41856114, 15, 1, 0, 0
41857116, 6, 0, 0, 0
41857116, 4, 1, 0, 0
41858118, 12, 0, 0, 0
41858118, 6, 1, 0, 0
41859120, 30, 0, 0, 0
41859120, 22, 1, 0, 0
41860122, 17, 0, 0, 0
41860122, 13, 1, 0, 0
41861124, 15, 0, 0, 0
41861124, 15, 1, 0, 0
41862126, 27, 0, 0, 0
41862126, 21, 1, 0, 0
41863128, 15, 0, 0, 0
41863128, 7, 1, 0, 0
41864130, 11, 0, 0, 0
41864130, 9, 1, 0, 0
41865132, 12, 0, 0, 0
41865132, 9, 1, 0, 0
41866134, 9, 0, 0, 0
41866134, 12, 1, 0, 0
41867136, 4, 0, 0, 0
41867136, 9, 1, 0, 0
41868138, 11, 0, 0, 0
41868138, 8, 1, 0, 0
41869140, 15, 0, 0, 0
41869140, 9, 1, 0, 0
41870142, 22, 0, 0, 0
41870142, 8, 1, 0, 0
41871144, 16, 0, 0, 0
41871144, 9, 1, 0, 0
41872146, 7, 0, 0, 0
41872146, 20, 1, 0, 0
41873148, 6, 0, 0, 0
41873148, 12, 1, 0, 0
41874150, 12, 0, 0, 0
41874150, 8, 1, 0, 0
41875152, 10, 0, 0, 0
41875152, 8, 1, 0, 0
41876154, 6, 0, 0, 0
41876154, 8, 1, 0, 0
41877156, 7, 0, 0, 0
41877156, 10, 1, 0, 0
41878158, 10, 0, 0, 0
41878158, 7, 1, 0, 0
41879160, 10, 0, 0, 0
41879160, 6, 1, 0, 0
41880162, 7, 0, 0, 0
41880162, 11, 1, 0, 0
41881164, 14, 0, 0, 0
41881164, 9, 1, 0, 0
41882166, 7, 0, 0, 0
41882166, 9, 1, 0, 0
41883168, 15, 0, 0, 0
41883168, 9, 1, 0, 0
41884170, 13, 0, 0, 0
41884170, 9, 1, 0, 0
41885171, 11, 0, 0, 0
41885171, 15, 1, 0, 0
41886174, 21, 0, 0, 0
41886174, 15, 1, 0, 0
41887175, 17, 0, 0, 0
41887175, 12, 1, 0, 0
41888177, 14, 0, 0, 0
41888177, 13, 1, 0, 0
41889179, 16, 0, 0, 0
41889179, 16, 1, 0, 0
41890181, 13, 0, 0, 0
41890181, 15, 1, 0, 0
41891183, 13, 0, 0, 0
41891183, 16, 1, 0, 0
41892185, 8, 0, 0, 0
41892185, 5, 1, 0, 0
41893187, 12, 0, 0, 0
41893187, 16, 1, 0, 0
41894189, 8, 0, 0, 0
41894189, 5, 1, 0, 0
41895191, 8, 0, 0, 0
41895191, 8, 1, 0, 0
41896193, 11, 0, 0, 0
41896193, 5, 1, 0, 0
41897195, 10, 0, 0, 0
41897195, 12, 1, 0, 0
41898197, 9, 0, 0, 0
41898197, 9, 1, 0, 0
41899199, 7, 0, 0, 0
41899199, 9, 1, 0, 0
41900201, 7, 0, 0, 0
41900201, 10, 1, 0, 0
41901202, 13, 0, 0, 0
41901202, 5, 1, 0, 0
41902204, 5, 0, 0, 0
41902204, 12, 1, 0, 0
41903206, 9, 0, 0, 0
41903206, 14, 1, 0, 0
41904208, 9, 0, 0, 0
41904208, 19, 1, 0, 0
41905210, 18, 0, 0, 0
41905210, 17, 1, 0, 0
41906212, 8, 0, 0, 0
41906212, 13, 1, 0, 0
41907214, 13, 0, 0, 0
41907214, 8, 1, 0, 0
41908216, 14, 0, 0, 0
41908216, 9, 1, 0, 0
41909218, 16, 0, 0, 0
41909218, 12, 1, 0, 0
41910220, 8, 0, 0, 0
41910220, 7, 1, 0, 0
41911222, 11, 0, 0, 0
41911222, 11, 1, 0, 0
41912224, 5, 0, 0, 0
41912224, 6, 1, 0, 0
41913226, 9, 0, 0, 0
41913226, 6, 1, 0, 0
41914228, 8, 0, 0, 0
41914228, 7, 1, 0, 0
41915230, 17, 0, 0, 0
41915230, 23, 1, 0, 0
41916232, 21, 0, 0, 0
41916232, 34, 1, 0, 0
41917233, 35, 0, 0, 0
41917233, 24, 1, 0, 0
41918235, 14, 0, 0, 0
41918235, 15, 1, 0, 0
41919237, 11, 0, 0, 0
41919237, 13, 1, 0, 0
41920239, 15, 0, 0, 0
41920239, 15, 1, 0, 0
41921241, 11, 0, 0, 0
41921241, 13, 1, 0, 0
41922243, 17, 0, 0, 0
41922243, 9, 1, 0, 0
41923245, 19, 0, 0, 0
41923245, 13, 1, 0, 0
41924247, 11, 0, 0, 0
41924247, 23, 1, 0, 0
41925249, 10, 0, 0, 0
41925249, 8, 1, 0, 0
41926251, 36, 0, 0, 0
41926251, 28, 1, 0, 0
41927253, 14, 0, 0, 0
41927253, 19, 1, 0, 0
41928255, 21, 0, 0, 0
41928255, 16, 1, 0, 0
41929257, 13, 0, 0, 0
41929257, 23, 1, 0, 0
41930259, 15, 0, 0, 0
41930259, 14, 1, 0, 0
41931261, 19, 0, 0, 0
41931261, 13, 1, 0, 0
41932263, 19, 0, 0, 0
41932263, 21, 1, 0, 0
41933265, 8, 0, 0, 0
41933265, 12, 1, 0, 0
41934267, 7, 0, 0, 0
41934267, 10, 1, 0, 0
41935269, 15, 0, 0, 0
41935269, 16, 1, 0, 0
41936271, 10, 0, 0, 0
41936271, 8, 1, 0, 0
41937273, 12, 0, 0, 0
41937273, 15, 1, 0, 0
41938275, 20, 0, 0, 0
41938275, 16, 1, 0, 0
41939277, 21, 0, 0, 0
41939277, 19, 1, 0, 0
41940279, 11, 0, 0, 0
41940279, 9, 1, 0, 0
41941281, 6, 0, 0, 0
41941281, 9, 1, 0, 0
41942283, 17, 0, 0, 0
41942283, 20, 1, 0, 0
41943285, 13, 0, 0, 0
41943285, 16, 1, 0, 0
41944287, 16, 0, 0, 0
41944287, 19, 1, 0, 0
41945289, 11, 0, 0, 0
41945289, 7, 1, 0, 0
41946291, 15, 0, 0, 0
41946291, 10, 1, 0, 0
41947293, 17, 0, 0, 0
41947293, 15, 1, 0, 0
41948295, 10, 0, 0, 0
41948295, 12, 1, 0, 0
41949297, 13, 0, 0, 0
41949297, 17, 1, 0, 0
41950299, 8, 0, 0, 0
41950299, 12, 1, 0, 0
41951301, 6, 0, 0, 0
41951301, 17, 1, 0, 0
41952303, 10, 0, 0, 0
41952303, 14, 1, 0, 0
41953305, 17, 0, 0, 0
41953305, 15, 1, 0, 0
41954306, 11, 0, 0, 0
41954306, 16, 1, 0, 0
41955308, 16, 0, 0, 0
41955308, 14, 1, 0, 0
41956311, 9, 0, 0, 0
41956311, 16, 1, 0, 0
41957312, 12, 0, 0, 0
41957312, 18, 1, 0, 0
41958314, 19, 0, 0, 0
41958314, 14, 1, 0, 0
41959316, 5, 0, 0, 0
41959316, 7, 1, 0, 0
41960318, 18, 0, 0, 0
41960318, 10, 1, 0, 0
41961320, 11, 0, 0, 0
41961320, 8, 1, 0, 0
41962322, 12, 0, 0, 0
41962322, 16, 1, 0, 0
41963324, 17, 0, 0, 0
41963324, 10, 1, 0, 0
41964326, 13, 0, 0, 0
41964326, 10, 1, 0, 0
41965328, 5, 0, 0, 0
41965328, 12, 1, 0, 0
41966330, 18, 0, 0, 0
41966330, 14, 1, 0, 0
41967332, 16, 0, 0, 0
41967332, 13, 1, 0, 0
41968334, 7, 0, 0, 0
41968334, 11, 1, 0, 0
41969335, 17, 0, 0, 0
41969335, 15, 1, 0, 0
41970337, 14, 0, 0, 0
41970337, 28, 1, 0, 0
41971339, 21, 0, 0, 0
41971339, 26, 1, 0, 0
41972341, 20, 0, 0, 0
41972341, 20, 1, 0, 0
41973343, 9, 0, 0, 0
41973343, 18, 1, 0, 0
41974345, 16, 0, 0, 0
41974345, 17, 1, 0, 0
41975347, 19, 0, 0, 0
41975347, 18, 1, 0, 0
41976349, 17, 0, 0, 0
41976349, 15, 1, 0, 0
41977351, 12, 0, 0, 0
41977351, 13, 1, 0, 0
41978353, 12, 0, 0, 0
41978353, 22, 1, 0, 0
41979355, 7, 0, 0, 0
41979355, 5, 1, 0, 0
41980357, 13, 0, 0, 0
41980357, 19, 1, 0, 0
41981359, 11, 0, 0, 0
41981359, 14, 1, 0, 0
41982361, 6, 0, 0, 0
41982361, 13, 1, 0, 0
41983363, 20, 0, 0, 0
41983363, 19, 1, 0, 0
41984365, 9, 0, 0, 0
41984365, 8, 1, 0, 0
41985367, 16, 0, 0, 0
41985367, 12, 1, 0, 0
41986369, 17, 0, 0, 0
41986369, 8, 1, 0, 0
41987371, 15, 0, 0, 0
41987371, 16, 1, 0, 0
41988372, 12, 0, 0, 0
41988372, 13, 1, 0, 0
41989374, 14, 0, 0, 0
41989374, 17, 1, 0, 0
41990376, 22, 0, 0, 0
41990376, 20, 1, 0, 0
41991379, 16, 0, 0, 0
41991379, 20, 1, 0, 0
41992381, 8, 0, 0, 0
41992381, 5, 1, 0, 0
41993383, 21, 0, 0, 0
41993383, 16, 1, 0, 0
41994385, 20, 0, 0, 0
41994385, 16, 1, 0, 0
41995387, 14, 0, 0, 0
41995387, 18, 1, 0, 0
41996389, 11, 0, 0, 0
41996389, 21, 1, 0, 0
41997391, 7, 0, 0, 0
41997391, 8, 1, 0, 0
41998393, 11, 0, 0, 0
41998393, 9, 1, 0, 0
41999395, 9, 0, 0, 0
41999395, 10, 1, 0, 0
42000397, 19, 0, 0, 0
42000397, 14, 1, 0, 0
42001399, 11, 0, 0, 0
42001399, 14, 1, 0, 0
42002401, 15, 0, 0, 0
42002401, 13, 1, 0, 0
42003403, 16, 0, 0, 0
42003403, 17, 1, 0, 0
42004405, 17, 0, 0, 0
42004405, 15, 1, 0, 0
42005407, 7, 0, 0, 0
42005407, 12, 1, 0, 0
42006409, 16, 0, 0, 0
42006409, 8, 1, 0, 0
42007411, 8, 0, 0, 0
42007411, 12, 1, 0, 0
42008413, 16, 0, 0, 0
42008413, 15, 1, 0, 0
42009415, 13, 0, 0, 0
42009415, 5, 1, 0, 0
42010417, 22, 0, 0, 0
42010417, 18, 1, 0, 0
42011419, 10, 0, 0, 0
42011419, 11, 1, 0, 0
42012421, 17, 0, 0, 0
42012421, 20, 1, 0, 0
42013423, 23, 0, 0, 0
42013423, 17, 1, 0, 0
42014425, 11, 0, 0, 0
42014425, 13, 1, 0, 0
42015427, 13, 0, 0, 0
42015427, 13, 1, 0, 0
42016429, 20, 0, 0, 0
42016429, 15, 1, 0, 0
42017431, 14, 0, 0, 0
42017431, 17, 1, 0, 0
42018433, 20, 0, 0, 0
42018433, 22, 1, 0, 0
42019435, 6, 0, 0, 0
42019435, 10, 1, 0, 0
42020437, 5, 0, 0, 0
42020437, 16, 1, 0, 0
42021439, 14, 0, 0, 0
42021439, 21, 1, 0, 0
42022441, 10, 0, 0, 0
42022441, 14, 1, 0, 0
42023443, 7, 0, 0, 0
42023443, 13, 1, 0, 0
42024445, 13, 0, 0, 0
42024445, 14, 1, 0, 0
42025447, 20, 0, 0, 0
42025447, 13, 1, 0, 0
42026449, 10, 0, 0, 0
42026449, 13, 1, 0, 0
42027451, 14, 0, 0, 0
42027451, 16, 1, 0, 0
42028453, 9, 0, 0, 0
42028453, 23, 1, 0, 0
42029455, 15, 0, 0, 0
42029455, 15, 1, 0, 0
42030457, 20, 0, 0, 0
42030457, 12, 1, 0, 0
42031459, 22, 0, 0, 0
42031459, 9, 1, 0, 0
42032461, 17, 0, 0, 0
42032461, 14, 1, 0, 0
42033463, 20, 0, 0, 0
42033463, 20, 1, 0, 0
42034465, 15, 0, 0, 0
42034465, 22, 1, 0, 0
42035467, 12, 0, 0, 0
42035467, 13, 1, 0, 0
42036469, 9, 0, 0, 0
42036469, 7, 1, 0, 0
42037471, 14, 0, 0, 0
42037471, 18, 1, 0, 0
42038473, 19, 0, 0, 0
42038473, 15, 1, 0, 0
42039475, 13, 0, 0, 0
42039475, 15, 1, 0, 0
42040477, 10, 0, 0, 0
42040477, 9, 1, 0, 0
42041479, 15, 0, 0, 0
42041479, 15, 1, 0, 0
42042481, 12, 0, 0, 0
42042481, 9, 1, 0, 0
42043483, 9, 0, 0, 0
42043483, 17, 1, 0, 0
42044485, 14, 0, 0, 0
42044485, 12, 1, 0, 0
42045487, 16, 0, 0, 0
42045487, 13, 1, 0, 0
42046489, 14, 0, 0, 0
42046489, 7, 1, 0, 0
42047491, 14, 0, 0, 0
42047491, 20, 1, 0, 0
42048493, 10, 0, 0, 0
42048493, 17, 1, 0, 0
42049495, 9, 0, 0, 0
42049495, 15, 1, 0, 0
42050497, 15, 0, 0, 0
42050497, 20, 1, 0, 0
42051499, 11, 0, 0, 0
42051499, 20, 1, 0, 0
42052501, 10, 0, 0, 0
42052501, 12, 1, 0, 0
42053503, 22, 0, 0, 0
42053503, 14, 1, 0, 0
42054505, 16, 0, 0, 0
42054505, 9, 1, 0, 0
42055507, 13, 0, 0, 0
42055507, 16, 1, 0, 0
42056509, 16, 0, 0, 0
42056509, 7, 1, 0, 0
42057511, 13, 0, 0, 0
42057511, 16, 1, 0, 0
42058513, 15, 0, 0, 0
42058513, 15, 1, 0, 0
42059515, 17, 0, 0, 0
42059515, 11, 1, 0, 0
42060517, 10, 0, 0, 0
42060517, 12, 1, 0, 0
42061519, 10, 0, 0, 0
42061519, 6, 1, 0, 0
42062521, 5, 0, 0, 0
42062521, 11, 1, 0, 0
42063523, 11, 0, 0, 0
42063523, 14, 1, 0, 0
42064525, 7, 0, 0, 0
42064525, 12, 1, 0, 0
42065527, 6, 0, 0, 0
42065527, 7, 1, 0, 0
42066529, 12, 0, 0, 0
42066529, 10, 1, 0, 0
42067531, 7, 0, 0, 0
42067531, 9, 1, 0, 0
42068533, 8, 0, 0, 0
42068533, 10, 1, 0, 0
42069535, 11, 0, 0, 0
42069535, 6, 1, 0, 0
42070537, 6, 0, 0, 0
42070537, 8, 1, 0, 0
42071539, 10, 0, 0, 0
42071539, 10, 1, 0, 0
42072541, 12, 0, 0, 0
42072541, 10, 1, 0, 0
42073543, 12, 0, 0, 0
42073543, 6, 1, 0, 0
42074545, 9, 0, 0, 0
42074545, 8, 1, 0, 0
42075546, 11, 0, 0, 0
42075546, 8, 1, 0, 0
42076548, 5, 0, 0, 0
42076548, 8, 1, 0, 0
42077550, 9, 0, 0, 0
42077550, 12, 1, 0, 0
42078552, 4, 0, 0, 0
42078552, 13, 1, 0, 0
42079554, 8, 0, 0, 0
42079554, 9, 1, 0, 0
42080556, 5, 0, 0, 0
42080556, 19, 1, 0, 0
42081558, 3, 0, 0, 0
42081558, 13, 1, 0, 0
42082560, 10, 0, 0, 0
42082560, 11, 1, 0, 0
42083562, 14, 0, 0, 0
42083562, 17, 1, 0, 0
42084564, 6, 0, 0, 0
42084564, 6, 1, 0, 0
42085566, 7, 0, 0, 0
42085566, 5, 1, 0, 0
42086568, 7, 0, 0, 0
42086568, 11, 1, 0, 0
42087570, 13, 0, 0, 0
42087570, 8, 1, 0, 0
42088572, 13, 0, 0, 0
42088572, 12, 1, 0, 0
42089574, 15, 0, 0, 0
42089574, 15, 1, 0, 0
42090576, 9, 0, 0, 0
42090576, 10, 1, 0, 0
42091578, 16, 0, 0, 0
42091578, 7, 1, 0, 0
42092580, 15, 0, 0, 0
42092580, 24, 1, 0, 0
42093582, 16, 0, 0, 0
42093582, 24, 1, 0, 0
42094584, 13, 0, 0, 0
42094584, 6, 1, 0, 0
42095586, 9, 0, 0, 0
42095586, 11, 1, 0, 0
42096588, 12, 0, 0, 0
42096588, 15, 1, 0, 0
42097590, 6, 0, 0, 0
42097590, 5, 1, 0, 0
42098592, 8, 0, 0, 0
42098592, 7, 1, 0, 0
42099593, 24, 0, 0, 0
42099593, 19, 1, 0, 0
42100595, 27, 0, 0, 0
42100595, 31, 1, 0, 0
42101597, 13, 0, 0, 0
42101597, 8, 1, 0, 0
42102599, 14, 0, 0, 0
42102599, 18, 1, 0, 0
42103601, 9, 0, 0, 0
42103601, 13, 1, 0, 0
42104603, 22, 0, 0, 0
42104603, 11, 1, 0, 0
42105605, 7, 0, 0, 0
42105605, 3, 1, 0, 0
42106607, 9, 0, 0, 0
42106607, 9, 1, 0, 0
42107609, 13, 0, 0, 0
42107609, 15, 1, 0, 0
42108611, 12, 0, 0, 0
42108611, 7, 1, 0, 0
42109613, 8, 0, 0, 0
42109613, 9, 1, 0, 0
42110615, 10, 0, 0, 0
42110615, 6, 1, 0, 0
42111617, 9, 0, 0, 0
42111617, 8, 1, 0, 0
42112619, 3, 0, 0, 0
42112619, 3, 1, 0, 0
42113621, 19, 0, 0, 0
42113621, 13, 1, 0, 0
42114623, 5, 0, 0, 0
42114623, 4, 1, 0, 0
42115625, 12, 0, 0, 0
42115625, 13, 1, 0, 0
42116627, 13, 0, 0, 0
42116627, 9, 1, 0, 0
42117629, 1, 0, 0, 0
42117629, 6, 1, 0, 0
42118631, 11, 0, 0, 0
42118631, 5, 1, 0, 0
42119633, 18, 0, 0, 0
42119633, 9, 1, 0, 0
42120635, 18, 0, 0, 0
42120635, 7, 1, 0, 0
42121637, 6, 0, 0, 0
42121637, 5, 1, 0, 0
42122639, 9, 0, 0, 0
42122639, 8, 1, 0, 0
42123641, 10, 0, 0, 0
42123641, 4, 1, 0, 0
42124643, 8, 0, 0, 0
42124643, 10, 1, 0, 0
42125645, 7, 0, 0, 0
42125645, 8, 1, 0, 0
42126647, 7, 0, 0, 0
42126647, 9, 1, 0, 0
42127649, 4, 0, 0, 0
42127649, 13, 1, 0, 0
42128651, 8, 0, 0, 0
42128651, 9, 1, 0, 0
42129653, 8, 0, 0, 0
42129653, 14, 1, 0, 0
42130655, 6, 0, 0, 0
42130655, 8, 1, 0, 0
42131657, 9, 0, 0, 0
42131657, 15, 1, 0, 0
42132659, 10, 0, 0, 0
42132659, 16, 1, 0, 0
42133661, 9, 0, 0, 0
42133661, 17, 1, 0, 0
42134663, 7, 0, 0, 0
42134663, 11, 1, 0, 0
42135665, 18, 0, 0, 0
42135665, 15, 1, 0, 0
42136667, 15, 0, 0, 0
42136667, 13, 1, 0, 0
42137669, 2, 0, 0, 0
42137669, 11, 1, 0, 0
42138671, 7, 0, 0, 0
42138671, 4, 1, 0, 0
42139673, 9, 0, 0, 0
42139673, 10, 1, 0, 0
42140675, 5, 0, 0, 0
42140675, 5, 1, 0, 0
42141677, 6, 0, 0, 0
42141677, 4, 1, 0, 0
42142679, 7, 0, 0, 0
42142679, 9, 1, 0, 0
42143681, 8, 0, 0, 0
42143681, 10, 1, 0, 0
42144683, 7, 0, 0, 0
42144683, 10, 1, 0, 0
42145685, 4, 0, 0, 0
42145685, 13, 1, 0, 0
42146687, 11, 0, 0, 0
42146687, 12, 1, 0, 0
42147689, 7, 0, 0, 0
42147689, 8, 1, 0, 0
42148691, 7, 0, 0, 0
42148691, 13, 1, 0, 0
42149693, 5, 0, 0, 0
42149693, 12, 1, 0, 0
42150695, 7, 0, 0, 0
42150695, 14, 1, 0, 0
42151696, 6, 0, 0, 0
42151696, 3, 1, 0, 0
42152698, 11, 0, 0, 0
42152698, 11, 1, 0, 0
42153700, 14, 0, 0, 0
42153700, 6, 1, 0, 0
42154702, 13, 0, 0, 0
42154702, 12, 1, 0, 0
42155704, 12, 0, 0, 0
42155704, 5, 1, 0, 0
42156706, 7, 0, 0, 0
42156706, 7, 1, 0, 0
42157708, 21, 0, 0, 0
42157708, 22, 1, 0, 0
42158710, 12, 0, 0, 0
42158710, 12, 1, 0, 0
42159712, 17, 0, 0, 0
42159712, 17, 1, 0, 0
42160714, 17, 0, 0, 0
42160714, 19, 1, 0, 0
42161716, 14, 0, 0, 0
42161716, 8, 1, 0, 0
42162718, 6, 0, 0, 0
42162718, 8, 1, 0, 0
42163720, 21, 0, 0, 0
42163720, 30, 1, 0, 0
42164722, 8, 0, 0, 0
42164722, 3, 1, 0, 0
42165724, 17, 0, 0, 0
42165724, 20, 1, 0, 0
42166726, 11, 0, 0, 0
42166726, 9, 1, 0, 0
42167728, 10, 0, 0, 0
42167728, 11, 1, 0, 0
42168730, 5, 0, 0, 0
42168730, 14, 1, 0, 0
42169732, 7, 0, 0, 0
42169732, 7, 1, 0, 0
42170734, 11, 0, 0, 0
42170734, 14, 1, 0, 0
42171736, 14, 0, 0, 0
42171736, 10, 1, 0, 0
42172738, 10, 0, 0, 0
42172738, 5, 1, 0, 0
42173740, 8, 0, 0, 0
42173740, 15, 1, 0, 0
42174742, 16, 0, 0, 0
42174742, 14, 1, 0, 0
42175744, 13, 0, 0, 0
42175744, 13, 1, 0, 0
42176746, 10, 0, 0, 0
42176746, 9, 1, 0, 0
42177748, 7, 0, 0, 0
42177748, 13, 1, 0, 0
42178750, 12, 0, 0, 0
42178750, 9, 1, 0, 0
42179752, 5, 0, 0, 0
42179752, 9, 1, 0, 0
42180754, 24, 0, 0, 0
42180754, 20, 1, 0, 0
42181756, 12, 0, 0, 0
42181756, 7, 1, 0, 0
42182758, 6, 0, 0, 0
42182758, 12, 1, 0, 0
42183759, 12, 0, 0, 0
42183759, 15, 1, 0, 0
42184761, 13, 0, 0, 0
42184761, 10, 1, 0, 0
42185763, 7, 0, 0, 0
42185763, 16, 1, 0, 0
42186765, 11, 0, 0, 0
42186765, 14, 1, 0, 0
42187767, 6, 0, 0, 0
42187767, 18, 1, 0, 0
42188769, 18, 0, 0, 0
42188769, 8, 1, 0, 0
42189771, 13, 0, 0, 0
42189771, 7, 1, 0, 0
42190773, 14, 0, 0, 0
42190773, 16, 1, 0, 0
42191775, 14, 0, 0, 0
42191775, 12, 1, 0, 0
42192777, 13, 0, 0, 0
42192777, 14, 1, 0, 0
42193779, 7, 0, 0, 0
42193779, 10, 1, 0, 0
42194781, 21, 0, 0, 0
42194781, 18, 1, 0, 0
42195783, 13, 0, 0, 0
42195783, 17, 1, 0, 0
42196785, 23, 0, 0, 0
42196785, 23, 1, 0, 0
42197787, 31, 0, 0, 0
42197787, 11, 1, 0, 0
42198789, 7, 0, 0, 0
42198789, 18, 1, 0, 0
42199791, 19, 0, 0, 0
42199791, 13, 1, 0, 0
42200793, 12, 0, 0, 0
42200793, 13, 1, 0, 0
42201795, 23, 0, 0, 0
42201795, 21, 1, 0, 0
42202797, 13, 0, 0, 0
42202797, 19, 1, 0, 0
42203799, 11, 0, 0, 0
42203799, 16, 1, 0, 0
42204801, 14, 0, 0, 0
42204801, 7, 1, 0, 0
42205803, 23, 0, 0, 0
42205803, 21, 1, 0, 0
42206805, 8, 0, 0, 0
42206805, 9, 1, 0, 0
42207807, 7, 0, 0, 0
42207807, 13, 1, 0, 0
42208809, 25, 0, 0, 0
42208809, 17, 1, 0, 0
42209811, 7, 0, 0, 0
42209811, 9, 1, 0, 0
42210813, 7, 0, 0, 0
42210813, 20, 1, 0, 0
42211815, 14, 0, 0, 0
42211815, 18, 1, 0, 0
42212817, 13, 0, 0, 0
42212817, 12, 1, 0, 0
42213819, 17, 0, 0, 0
42213819, 12, 1, 0, 0
42214821, 11, 0, 0, 0
42214821, 17, 1, 0, 0
42215823, 24, 0, 0, 0
42215823, 13, 1, 0, 0
42216825, 15, 0, 0, 0
42216825, 18, 1, 0, 0
42217827, 19, 0, 0, 0
42217827, 16, 1, 0, 0
42218829, 15, 0, 0, 0
42218829, 11, 1, 0, 0
42219831, 19, 0, 0, 0
42219831, 10, 1, 0, 0
42220833, 14, 0, 0, 0
42220833, 7, 1, 0, 0
42221835, 12, 0, 0, 0
42221835, 9, 1, 0, 0
42222837, 19, 0, 0, 0
42222837, 17, 1, 0, 0
42223839, 9, 0, 0, 0
42223839, 13, 1, 0, 0
42224841, 10, 0, 0, 0
42224841, 10, 1, 0, 0
42225843, 15, 0, 0, 0
42225843, 15, 1, 0, 0
42226845, 22, 0, 0, 0
42226845, 22, 1, 0, 0
42227847, 32, 0, 0, 0
42227847, 25, 1, 0, 0
42228849, 15, 0, 0, 0
42228849, 17, 1, 0, 0
42229851, 8, 0, 0, 0
