67934773, 39, 1, 0, 0
67935775, 83, 0, 0, 0
67935775, 95, 1, 0, 0
67936777, 91, 0, 0, 0
67936777, 99, 1, 0, 0
67937779, 43, 0, 0, 0
67937779, 67, 1, 0, 0
67938781, 71, 0, 0, 0
67938781, 79, 1, 0, 0
67939783, 83, 0, 0, 0
67939783, 107, 1, 0, 0
67940785, 91, 0, 0, 0
67940785, 71, 1, 0, 0
67941787, 91, 0, 0, 0
67941787, 23, 1, 0, 0
67942789, 51, 0, 0, 0
67942789, 71, 1, 0, 0
67943791, 51, 0, 0, 0
67943791, 35, 1, 0, 0
67944793, 83, 0, 0, 0
67944793, 59, 1, 0, 0
67945795, 115, 0, 0, 0
67945795, 119, 1, 0, 0
67946797, 139, 0, 0, 0
67946797, 195, 1, 0, 0
67947798, 155, 0, 0, 0
67947798, 155, 1, 0, 0
67948801, 127, 0, 0, 0
67948801, 95, 1, 0, 0
67949802, 43, 0, 0, 0
67949802, 59, 1, 0, 0
67950804, 75, 0, 0, 0
67950804, 67, 1, 0, 0
67951806, 75, 0, 0, 0
67951806, 95, 1, 0, 0
67952808, 87, 0, 0, 0
67952808, 59, 1, 0, 0
67953810, 83, 0, 0, 0
67953810, 67, 1, 0, 0
67954812, 67, 0, 0, 0
67954812, 39, 1, 0, 0
67955814, 55, 0, 0, 0
67955814, 35, 1, 0, 0
67956816, 47, 0, 0, 0
67956816, 83, 1, 0, 0
67957818, 71, 0, 0, 0
67957818, 63, 1, 0, 0
67958821, 59, 0, 0, 0
67958821, 75, 1, 0, 0
67959822, 119, 0, 0, 0
67959822, 99, 1, 0, 0
67960824, 123, 0, 0, 0
67960824, 107, 1, 0, 0
67961826, 71, 0, 0, 0
67961826, 51, 1, 0, 0
67962828, 71, 0, 0, 0
67962828, 47, 1, 0, 0
67963830, 79, 0, 0, 0
67963830, 75, 1, 0, 0
67964832, 39, 0, 0, 0
67964832, 63, 1, 0, 0
67965834, 71, 0, 0, 0
67965834, 111, 1, 0, 0
67966836, 155, 0, 0, 0
67966836, 179, 1, 0, 0
67967838, 163, 0, 0, 0
67967838, 191, 1, 0, 0
67968840, 131, 0, 0, 0
67968840, 127, 1, 0, 0
67969842, 71, 0, 0, 0
67969842, 71, 1, 0, 0
67970844, 71, 0, 0, 0
67970844, 87, 1, 0, 0
67971846, 67, 0, 0, 0
67971846, 71, 1, 0, 0
67972848, 95, 0, 0, 0
67972848, 63, 1, 0, 0
67973850, 67, 0, 0, 0
67973850, 75, 1, 0, 0
67974852, 67, 0, 0, 0
67974852, 119, 1, 0, 0
67975854, 63, 0, 0, 0
67975854, 39, 1, 0, 0
67976856, 59, 0, 0, 0
67976856, 67, 1, 0, 0
67977858, 31, 0, 0, 0
67977858, 67, 1, 0, 0
67978860, 75, 0, 0, 0
67978860, 27, 1, 0, 0
67979862, 51, 0, 0, 0
67979862, 51, 1, 0, 0
67980864, 35, 0, 0, 0
67980864, 35, 1, 0, 0
67981866, 83, 0, 0, 0
67981866, 43, 1, 0, 0
67982868, 51, 0, 0, 0
67982868, 51, 1, 0, 0
67983870, 55, 0, 0, 0
67983870, 71, 1, 0, 0
67984872, 47, 0, 0, 0
67984872, 55, 1, 0, 0
67985874, 71, 0, 0, 0
67985874, 55, 1, 0, 0
67986876, 67, 0, 0, 0
67986876, 59, 1, 0, 0
67987878, 39, 0, 0, 0
67987878, 63, 1, 0, 0
67988880, 51, 0, 0, 0
67988880, 43, 1, 0, 0
67989882, 39, 0, 0, 0
67989882, 59, 1, 0, 0
67990884, 107, 0, 0, 0
67990884, 55, 1, 0, 0
67991886, 43, 0, 0, 0
67991886, 63, 1, 0, 0
67992888, 63, 0, 0, 0
67992888, 75, 1, 0, 0
67993890, 71, 0, 0, 0
67993890, 71, 1, 0, 0
67994892, 55, 0, 0, 0
67994892, 55, 1, 0, 0
67995894, 95, 0, 0, 0
67995894, 55, 1, 0, 0
67996896, 75, 0, 0, 0
67996896, 131, 1, 0, 0
67997898, 123, 0, 0, 0
67997898, 167, 1, 0, 0
67998900, 135, 0, 0, 0
67998900, 143, 1, 0, 0
67999902, 163, 0, 0, 0
67999902, 171, 1, 0, 0
68000904, 123, 0, 0, 0
68000904, 135, 1, 0, 0
68001906, 123, 0, 0, 0
68001906, 155, 1, 0, 0
68002908, 51, 0, 0, 0
68002908, 107, 1, 0, 0
68003910, 75, 0, 0, 0
68003910, 83, 1, 0, 0
68004912, 75, 0, 0, 0
68004912, 59, 1, 0, 0
68005914, 47, 0, 0, 0
68005914, 67, 1, 0, 0
68006916, 87, 0, 0, 0
68006916, 79, 1, 0, 0
68007918, 47, 0, 0, 0
68007918, 67, 1, 0, 0
68008920, 75, 0, 0, 0
68008920, 79, 1, 0, 0
68009922, 55, 0, 0, 0
68009922, 59, 1, 0, 0
68010924, 79, 0, 0, 0
68010924, 59, 1, 0, 0
68011926, 95, 0, 0, 0
68011926, 79, 1, 0, 0
68012928, 55, 0, 0, 0
68012928, 43, 1, 0, 0
68013930, 47, 0, 0, 0
68013930, 55, 1, 0, 0
68014932, 51, 0, 0, 0
68014932, 43, 1, 0, 0
68015934, 51, 0, 0, 0
68015934, 71, 1, 0, 0
68016936, 91, 0, 0, 0
68016936, 67, 1, 0, 0
68017938, 51, 0, 0, 0
68017938, 39, 1, 0, 0
68018940, 63, 0, 0, 0
68018940, 59, 1, 0, 0
68019942, 39, 0, 0, 0
68019942, 71, 1, 0, 0
68020944, 63, 0, 0, 0
68020944, 55, 1, 0, 0
68021946, 31, 0, 0, 0
68021946, 71, 1, 0, 0
68022948, 39, 0, 0, 0
68022948, 55, 1, 0, 0
68023950, 39, 0, 0, 0
68023950, 75, 1, 0, 0
68024952, 59, 0, 0, 0
68024952, 59, 1, 0, 0
68025954, 39, 0, 0, 0
68025954, 43, 1, 0, 0
68026956, 103, 0, 0, 0
68026956, 67, 1, 0, 0
68027958, 71, 0, 0, 0
68027958, 55, 1, 0, 0
68028960, 87, 0, 0, 0
68028960, 55, 1, 0, 0
68029962, 91, 0, 0, 0
68029962, 71, 1, 0, 0
68030964, 143, 0, 0, 0
68030964, 187, 1, 0, 0
68031966, 107, 0, 0, 0
68031966, 227, 1, 0, 0
68032968, 123, 0, 0, 0
68032968, 143, 1, 0, 0
68033970, 163, 0, 0, 0
68033970, 147, 1, 0, 0
68034972, 143, 0, 0, 0
68034972, 135, 1, 0, 0
68035974, 123, 0, 0, 0
68035974, 107, 1, 0, 0
68036976, 195, 0, 0, 0
68036976, 147, 1, 0, 0
68037978, 115, 0, 0, 0
68037978, 95, 1, 0, 0
68038980, 35, 0, 0, 0
68038980, 55, 1, 0, 0
68039982, 67, 0, 0, 0
68039982, 35, 1, 0, 0
68040984, 51, 0, 0, 0
68040984, 63, 1, 0, 0
68041986, 51, 0, 0, 0
68041986, 51, 1, 0, 0
68042988, 47, 0, 0, 0
68042988, 71, 1, 0, 0
68043990, 71, 0, 0, 0
68043990, 83, 1, 0, 0
68044992, 71, 0, 0, 0
68044992, 83, 1, 0, 0
68045994, 35, 0, 0, 0
68045994, 51, 1, 0, 0
68046996, 107, 0, 0, 0
68046996, 123, 1, 0, 0
68047998, 79, 0, 0, 0
68047998, 75, 1, 0, 0
68049000, 75, 0, 0, 0
68049000, 75, 1, 0, 0
68050002, 67, 0, 0, 0
68050002, 87, 1, 0, 0
68051004, 47, 0, 0, 0
68051004, 55, 1, 0, 0
68052006, 63, 0, 0, 0
68052006, 75, 1, 0, 0
68053008, 75, 0, 0, 0
68053008, 59, 1, 0, 0
68054010, 155, 0, 0, 0
68054010, 179, 1, 0, 0
68055012, 211, 0, 0, 0
68055012, 151, 1, 0, 0
68056014, 135, 0, 0, 0
68056014, 199, 1, 0, 0
68057016, 175, 0, 0, 0
68057016, 163, 1, 0, 0
68058018, 127, 0, 0, 0
68058018, 143, 1, 0, 0
68059020, 111, 0, 0, 0
68059020, 71, 1, 0, 0
68060022, 103, 0, 0, 0
68060022, 75, 1, 0, 0
68061024, 67, 0, 0, 0
68061024, 75, 1, 0, 0
68062026, 43, 0, 0, 0
68062026, 83, 1, 0, 0
68063028, 35, 0, 0, 0
68063028, 43, 1, 0, 0
68064030, 59, 0, 0, 0
68064030, 111, 1, 0, 0
68065031, 31, 0, 0, 0
68065031, 55, 1, 0, 0
68066033, 39, 0, 0, 0
68066033, 51, 1, 0, 0
68067035, 63, 0, 0, 0
68067035, 87, 1, 0, 0
68068037, 43, 0, 0, 0
68068037, 67, 1, 0, 0
68069039, 135, 0, 0, 0
68069039, 111, 1, 0, 0
68070041, 87, 0, 0, 0
68070041, 79, 1, 0, 0
68071043, 79, 0, 0, 0
68071043, 63, 1, 0, 0
68072045, 55, 0, 0, 0
68072045, 75, 1, 0, 0
68073047, 143, 0, 0, 0
68073047, 191, 1, 0, 0
68074049, 95, 0, 0, 0
68074049, 75, 1, 0, 0
68075051, 63, 0, 0, 0
68075051, 39, 1, 0, 0
68076053, 63, 0, 0, 0
68076053, 83, 1, 0, 0
68077055, 83, 0, 0, 0
68077055, 99, 1, 0, 0
68078057, 67, 0, 0, 0
68078057, 59, 1, 0, 0
68079059, 51, 0, 0, 0
68079059, 71, 1, 0, 0
68080061, 83, 0, 0, 0
68080061, 39, 1, 0, 0
68081063, 87, 0, 0, 0
68081063, 107, 1, 0, 0
68082065, 143, 0, 0, 0
68082065, 111, 1, 0, 0
68083067, 71, 0, 0, 0
68083067, 47, 1, 0, 0
68084069, 83, 0, 0, 0
68084069, 87, 1, 0, 0
68085071, 115, 0, 0, 0
68085071, 119, 1, 0, 0
68086073, 103, 0, 0, 0
68086073, 179, 1, 0, 0
68087075, 87, 0, 0, 0
68087075, 107, 1, 0, 0
68088077, 83, 0, 0, 0
68088077, 51, 1, 0, 0
68089079, 83, 0, 0, 0
68089079, 83, 1, 0, 0
68090081, 91, 0, 0, 0
68090081, 63, 1, 0, 0
68091083, 47, 0, 0, 0
68091083, 43, 1, 0, 0
68092085, 91, 0, 0, 0
68092085, 91, 1, 0, 0
68093087, 63, 0, 0, 0
68093087, 39, 1, 0, 0
68094089, 79, 0, 0, 0
68094089, 79, 1, 0, 0
68095091, 47, 0, 0, 0
68095091, 83, 1, 0, 0
68096093, 43, 0, 0, 0
68096093, 51, 1, 0, 0
68097095, 67, 0, 0, 0
68097095, 59, 1, 0, 0
68098097, 47, 0, 0, 0
68098097, 35, 1, 0, 0
68099099, 55, 0, 0, 0
68099099, 47, 1, 0, 0
68100101, 59, 0, 0, 0
68100101, 39, 1, 0, 0
68101103, 35, 0, 0, 0
68101103, 59, 1, 0, 0
68102105, 71, 0, 0, 0
68102105, 47, 1, 0, 0
68103107, 75, 0, 0, 0
68103107, 83, 1, 0, 0
68104109, 55, 0, 0, 0
68104109, 103, 1, 0, 0
68105111, 23, 0, 0, 0
68105111, 75, 1, 0, 0
68106113, 75, 0, 0, 0
68106113, 51, 1, 0, 0
68107115, 51, 0, 0, 0
68107115, 51, 1, 0, 0
68108117, 39, 0, 0, 0
68108117, 63, 1, 0, 0
68109119, 63, 0, 0, 0
68109119, 51, 1, 0, 0
68110121, 39, 0, 0, 0
68110121, 47, 1, 0, 0
68111123, 43, 0, 0, 0
68111123, 67, 1, 0, 0
68112125, 87, 0, 0, 0
68112125, 59, 1, 0, 0
68113126, 67, 0, 0, 0
68113126, 47, 1, 0, 0
68114128, 75, 0, 0, 0
68114128, 75, 1, 0, 0
68115130, 71, 0, 0, 0
68115130, 51, 1, 0, 0
68116132, 47, 0, 0, 0
68116132, 79, 1, 0, 0
68117134, 71, 0, 0, 0
68117134, 63, 1, 0, 0
68118136, 39, 0, 0, 0
68118136, 87, 1, 0, 0
68119138, 67, 0, 0, 0
68119138, 131, 1, 0, 0
68120140, 55, 0, 0, 0
68120140, 59, 1, 0, 0
68121142, 71, 0, 0, 0
68121142, 55, 1, 0, 0
68122144, 47, 0, 0, 0
68122144, 23, 1, 0, 0
68123146, 47, 0, 0, 0
68123146, 79, 1, 0, 0
68124148, 75, 0, 0, 0
68124148, 63, 1, 0, 0
68125150, 71, 0, 0, 0
68125150, 59, 1, 0, 0
68126152, 63, 0, 0, 0
68126152, 75, 1, 0, 0
68127154, 59, 0, 0, 0
68127154, 87, 1, 0, 0
68128156, 83, 0, 0, 0
68128156, 51, 1, 0, 0
68129158, 31, 0, 0, 0
68129158, 55, 1, 0, 0
68130160, 55, 0, 0, 0
68130160, 71, 1, 0, 0
68131162, 55, 0, 0, 0
68131162, 79, 1, 0, 0
68132164, 71, 0, 0, 0
68132164, 55, 1, 0, 0
68133166, 59, 0, 0, 0
68133166, 71, 1, 0, 0
68134168, 63, 0, 0, 0
68134168, 55, 1, 0, 0
68135170, 43, 0, 0, 0
68135170, 59, 1, 0, 0
68136172, 43, 0, 0, 0
68136172, 47, 1, 0, 0
68137174, 55, 0, 0, 0
68137174, 47, 1, 0, 0
68138176, 75, 0, 0, 0
68138176, 67, 1, 0, 0
68139178, 47, 0, 0, 0
68139178, 43, 1, 0, 0
68140180, 87, 0, 0, 0
68140180, 95, 1, 0, 0
68141182, 71, 0, 0, 0
68141182, 87, 1, 0, 0
68142184, 79, 0, 0, 0
68142184, 75, 1, 0, 0
68143186, 51, 0, 0, 0
68143186, 43, 1, 0, 0
68144188, 51, 0, 0, 0
68144188, 63, 1, 0, 0
68145190, 75, 0, 0, 0
68145190, 75, 1, 0, 0
68146192, 75, 0, 0, 0
68146192, 59, 1, 0, 0
68147194, 51, 0, 0, 0
68147194, 35, 1, 0, 0
68148196, 55, 0, 0, 0
68148196, 47, 1, 0, 0
68149198, 55, 0, 0, 0
68149198, 63, 1, 0, 0
68150200, 47, 0, 0, 0
68150200, 59, 1, 0, 0
68151202, 39, 0, 0, 0
68151202, 63, 1, 0, 0
68152204, 75, 0, 0, 0
68152204, 51, 1, 0, 0
68153206, 71, 0, 0, 0
68153206, 31, 1, 0, 0
68154208, 43, 0, 0, 0
68154208, 51, 1, 0, 0
68155210, 51, 0, 0, 0
68155210, 59, 1, 0, 0
68156212, 39, 0, 0, 0
68156212, 67, 1, 0, 0
68157214, 71, 0, 0, 0
68157214, 83, 1, 0, 0
68158216, 95, 0, 0, 0
68158216, 79, 1, 0, 0
68159218, 35, 0, 0, 0
68159218, 67, 1, 0, 0
68160220, 59, 0, 0, 0
68160220, 71, 1, 0, 0
68161222, 83, 0, 0, 0
68161222, 55, 1, 0, 0
68162224, 71, 0, 0, 0
68162224, 103, 1, 0, 0
68163226, 111, 0, 0, 0
68163226, 115, 1, 0, 0
68164228, 155, 0, 0, 0
68164228, 151, 1, 0, 0
68165230, 107, 0, 0, 0
68165230, 163, 1, 0, 0
68166232, 151, 0, 0, 0
68166232, 155, 1, 0, 0
68167234, 95, 0, 0, 0
68167234, 151, 1, 0, 0
68168236, 47, 0, 0, 0
68168236, 87, 1, 0, 0
68169238, 99, 0, 0, 0
68169238, 67, 1, 0, 0
68170240, 47, 0, 0, 0
68170240, 71, 1, 0, 0
68171242, 63, 0, 0, 0
68171242, 75, 1, 0, 0
68172244, 51, 0, 0, 0
68172244, 87, 1, 0, 0
68173246, 83, 0, 0, 0
68173246, 79, 1, 0, 0
68174248, 59, 0, 0, 0
68174248, 35, 1, 0, 0
68175250, 63, 0, 0, 0
68175250, 39, 1, 0, 0
68176252, 51, 0, 0, 0
68176252, 79, 1, 0, 0
68177254, 123, 0, 0, 0
68177254, 131, 1, 0, 0
68178256, 83, 0, 0, 0
68178256, 87, 1, 0, 0
68179258, 71, 0, 0, 0
68179258, 51, 1, 0, 0
68180260, 87, 0, 0, 0
68180260, 71, 1, 0, 0
68181262, 95, 0, 0, 0
68181262, 71, 1, 0, 0
68182264, 111, 0, 0, 0
68182264, 143, 1, 0, 0
68183266, 155, 0, 0, 0
68183266, 127, 1, 0, 0
68184268, 31, 0, 0, 0
68184268, 39, 1, 0, 0
68185270, 163, 0, 0, 0
68185270, 123, 1, 0, 0
68186272, 135, 0, 0, 0
68186272, 115, 1, 0, 0
68187274, 119, 0, 0, 0
68187274, 131, 1, 0, 0
68188276, 107, 0, 0, 0
68188276, 103, 1, 0, 0
68189278, 99, 0, 0, 0
68189278, 123, 1, 0, 0
68190280, 107, 0, 0, 0
68190280, 127, 1, 0, 0
68191282, 139, 0, 0, 0
68191282, 123, 1, 0, 0
68192284, 103, 0, 0, 0
68192284, 115, 1, 0, 0
68193286, 59, 0, 0, 0
68193286, 59, 1, 0, 0
68194288, 55, 0, 0, 0
68194288, 35, 1, 0, 0
68195290, 55, 0, 0, 0
68195290, 71, 1, 0, 0
68196292, 71, 0, 0, 0
68196292, 55, 1, 0, 0
68197294, 91, 0, 0, 0
68197294, 131, 1, 0, 0
68198296, 75, 0, 0, 0
68198296, 103, 1, 0, 0
68199298, 87, 0, 0, 0
68199298, 75, 1, 0, 0
68200300, 59, 0, 0, 0
68200300, 91, 1, 0, 0
68201302, 35, 0, 0, 0
68201302, 67, 1, 0, 0
68202304, 55, 0, 0, 0
68202304, 79, 1, 0, 0
68203306, 51, 0, 0, 0
68203306, 35, 1, 0, 0
68204308, 59, 0, 0, 0
68204308, 67, 1, 0, 0
68205310, 51, 0, 0, 0
68205310, 51, 1, 0, 0
68206312, 43, 0, 0, 0
68206312, 87, 1, 0, 0
68207314, 59, 0, 0, 0
68207314, 39, 1, 0, 0
68208316, 43, 0, 0, 0
68208316, 39, 1, 0, 0
68209318, 55, 0, 0, 0
68209318, 71, 1, 0, 0
68210320, 67, 0, 0, 0
68210320, 95, 1, 0, 0
68211322, 111, 0, 0, 0
68211322, 99, 1, 0, 0
68212324, 79, 0, 0, 0
68212324, 47, 1, 0, 0
68213326, 31, 0, 0, 0
68213326, 51, 1, 0, 0
68214328, 43, 0, 0, 0
68214328, 59, 1, 0, 0
68215330, 67, 0, 0, 0
68215330, 63, 1, 0, 0
68216332, 43, 0, 0, 0
68216332, 51, 1, 0, 0
68217334, 119, 0, 0, 0
68217334, 83, 1, 0, 0
68218336, 35, 0, 0, 0
68218336, 67, 1, 0, 0
68219338, 83, 0, 0, 0
68219338, 95, 1, 0, 0
68220340, 55, 0, 0, 0
68220340, 59, 1, 0, 0
68221342, 67, 0, 0, 0
68221342, 67, 1, 0, 0
68222344, 43, 0, 0, 0
68222344, 51, 1, 0, 0
68223346, 43, 0, 0, 0
68223346, 59, 1, 0, 0
68224348, 43, 0, 0, 0
68224348, 87, 1, 0, 0
68225350, 31, 0, 0, 0
68225350, 43, 1, 0, 0
68226352, 55, 0, 0, 0
68226352, 59, 1, 0, 0
68227354, 103, 0, 0, 0
68227354, 95, 1, 0, 0
68228356, 35, 0, 0, 0
68228356, 71, 1, 0, 0
68229358, 67, 0, 0, 0
68229358, 43, 1, 0, 0
68230360, 51, 0, 0, 0
68230360, 87, 1, 0, 0
68231362, 135, 0, 0, 0
68231362, 115, 1, 0, 0
68232364, 127, 0, 0, 0
68232364, 151, 1, 0, 0
68233366, 127, 0, 0, 0
68233366, 139, 1, 0, 0
68234368, 95, 0, 0, 0
68234368, 183, 1, 0, 0
68235370, 71, 0, 0, 0
68235370, 83, 1, 0, 0
68236372, 79, 0, 0, 0
68236372, 79, 1, 0, 0
68237374, 83, 0, 0, 0
68237374, 39, 1, 0, 0
68238376, 75, 0, 0, 0
68238376, 75, 1, 0, 0
68239378, 51, 0, 0, 0
68239378, 23, 1, 0, 0
68240380, 59, 0, 0, 0
68240380, 63, 1, 0, 0
68241382, 51, 0, 0, 0
68241382, 43, 1, 0, 0
68242384, 91, 0, 0, 0
68242384, 99, 1, 0, 0
68243386, 59, 0, 0, 0
68243386, 43, 1, 0, 0
68244387, 63, 0, 0, 0
68244387, 59, 1, 0, 0
68245389, 75, 0, 0, 0
68245389, 123, 1, 0, 0
68246391, 71, 0, 0, 0
68246391, 79, 1, 0, 0
68247393, 43, 0, 0, 0
68247393, 79, 1, 0, 0
68248395, 91, 0, 0, 0
68248395, 87, 1, 0, 0
68249397, 123, 0, 0, 0
68249397, 115, 1, 0, 0
68250399, 59, 0, 0, 0
68250399, 75, 1, 0, 0
68251401, 63, 0, 0, 0
68251401, 87, 1, 0, 0
68252403, 59, 0, 0, 0
68252403, 67, 1, 0, 0
68253405, 87, 0, 0, 0
68253405, 71, 1, 0, 0
68254407, 71, 0, 0, 0
68254407, 63, 1, 0, 0
68255409, 55, 0, 0, 0
68255409, 67, 1, 0, 0
68256411, 47, 0, 0, 0
68256411, 23, 1, 0, 0
68257413, 71, 0, 0, 0
68257413, 103, 1, 0, 0
68258415, 47, 0, 0, 0
68258415, 51, 1, 0, 0
68259417, 51, 0, 0, 0
68259417, 51, 1, 0, 0
68260419, 47, 0, 0, 0
68260419, 39, 1, 0, 0
68261421, 55, 0, 0, 0
68261421, 43, 1, 0, 0
68262423, 63, 0, 0, 0
68262423, 83, 1, 0, 0
68263425, 71, 0, 0, 0
68263425, 67, 1, 0, 0
68264427, 91, 0, 0, 0
68264427, 71, 1, 0, 0
68265429, 123, 0, 0, 0
68265429, 139, 1, 0, 0
68266431, 83, 0, 0, 0
68266431, 119, 1, 0, 0
68267433, 79, 0, 0, 0
68267433, 75, 1, 0, 0
68268435, 55, 0, 0, 0
68268435, 55, 1, 0, 0
68269437, 55, 0, 0, 0
68269437, 55, 1, 0, 0
68270439, 75, 0, 0, 0
68270439, 47, 1, 0, 0
68271441, 87, 0, 0, 0
68271441, 71, 1, 0, 0
68272443, 79, 0, 0, 0
68272443, 71, 1, 0, 0
68273445, 55, 0, 0, 0
68273445, 51, 1, 0, 0
68274447, 103, 0, 0, 0
68274447, 47, 1, 0, 0
68275449, 123, 0, 0, 0
68275449, 159, 1, 0, 0
68276451, 111, 0, 0, 0
68276451, 135, 1, 0, 0
68277453, 59, 0, 0, 0
68277453, 75, 1, 0, 0
68278455, 67, 0, 0, 0
68278455, 103, 1, 0, 0
68279457, 67, 0, 0, 0
68279457, 39, 1, 0, 0
68280459, 63, 0, 0, 0
68280459, 47, 1, 0, 0
68281461, 51, 0, 0, 0
68281461, 39, 1, 0, 0
68282463, 31, 0, 0, 0
68282463, 23, 1, 0, 0
68283465, 79, 0, 0, 0
68283465, 75, 1, 0, 0
68284467, 67, 0, 0, 0
68284467, 39, 1, 0, 0
68285469, 67, 0, 0, 0
68285469, 103, 1, 0, 0
68286471, 87, 0, 0, 0
68286471, 127, 1, 0, 0
68287473, 47, 0, 0, 0
68287473, 51, 1, 0, 0
68288475, 47, 0, 0, 0
68288475, 79, 1, 0, 0
68289477, 51, 0, 0, 0
68289477, 39, 1, 0, 0
68290479, 83, 0, 0, 0
68290479, 43, 1, 0, 0
68291481, 71, 0, 0, 0
68291481, 87, 1, 0, 0
68292483, 55, 0, 0, 0
68292483, 75, 1, 0, 0
68293485, 91, 0, 0, 0
68293485, 55, 1, 0, 0
68294487, 83, 0, 0, 0
68294487, 63, 1, 0, 0
68295489, 75, 0, 0, 0
68295489, 91, 1, 0, 0
68296491, 71, 0, 0, 0
68296491, 43, 1, 0, 0
68297493, 79, 0, 0, 0
68297493, 63, 1, 0, 0
68298495, 87, 0, 0, 0
68298495, 79, 1, 0, 0
68299497, 91, 0, 0, 0
68299497, 67, 1, 0, 0
68300499, 71, 0, 0, 0
68300499, 59, 1, 0, 0
68301501, 43, 0, 0, 0
68301501, 63, 1, 0, 0
68302503, 71, 0, 0, 0
68302503, 51, 1, 0, 0
68303505, 23, 0, 0, 0
68303505, 79, 1, 0, 0
68304507, 87, 0, 0, 0
68304507, 83, 1, 0, 0
68305509, 39, 0, 0, 0
68305509, 31, 1, 0, 0
68306511, 43, 0, 0, 0
68306511, 47, 1, 0, 0
68307513, 35, 0, 0, 0
68307513, 59, 1, 0, 0
68308515, 47, 0, 0, 0
68308515, 43, 1, 0, 0
68309516, 63, 0, 0, 0
68309516, 55, 1, 0, 0
68310518, 55, 0, 0, 0
68310518, 63, 1, 0, 0
68311520, 67, 0, 0, 0
68311520, 71, 1, 0, 0
68312522, 95, 0, 0, 0
68312522, 71, 1, 0, 0
68313524, 87, 0, 0, 0
68313524, 83, 1, 0, 0
68314526, 39, 0, 0, 0
68314526, 63, 1, 0, 0
68315528, 79, 0, 0, 0
68315528, 47, 1, 0, 0
68316530, 55, 0, 0, 0
68316530, 79, 1, 0, 0
68317532, 131, 0, 0, 0
68317532, 87, 1, 0, 0
68318534, 59, 0, 0, 0
68318534, 67, 1, 0, 0
68319536, 71, 0, 0, 0
68319536, 95, 1, 0, 0
68320538, 79, 0, 0, 0
68320538, 71, 1, 0, 0
68321540, 71, 0, 0, 0
68321540, 59, 1, 0, 0
68322542, 43, 0, 0, 0
68322542, 79, 1, 0, 0
68323544, 39, 0, 0, 0
68323544, 47, 1, 0, 0
68324546, 47, 0, 0, 0
68324546, 51, 1, 0, 0
68325548, 67, 0, 0, 0
68325548, 43, 1, 0, 0
68326550, 55, 0, 0, 0
68326550, 63, 1, 0, 0
68327552, 27, 0, 0, 0
68327552, 75, 1, 0, 0
68328554, 63, 0, 0, 0
68328554, 51, 1, 0, 0
68329556, 35, 0, 0, 0
68329556, 15, 1, 0, 0
68330558, 63, 0, 0, 0
68330558, 55, 1, 0, 0
68331560, 59, 0, 0, 0
68331560, 83, 1, 0, 0
68332562, 35, 0, 0, 0
68332562, 59, 1, 0, 0
68333564, 59, 0, 0, 0
68333564, 35, 1, 0, 0
68334566, 19, 0, 0, 0
68334566, 55, 1, 0, 0
68335568, 47, 0, 0, 0
68335568, 79, 1, 0, 0
68336569, 47, 0, 0, 0
68336569, 35, 1, 0, 0
68337572, 107, 0, 0, 0
68337572, 91, 1, 0, 0
68338573, 83, 0, 0, 0
68338573, 43, 1, 0, 0
68339575, 111, 0, 0, 0
68339575, 55, 1, 0, 0
68340577, 83, 0, 0, 0
68340577, 83, 1, 0, 0
68341579, 55, 0, 0, 0
68341579, 47, 1, 0, 0
68342581, 87, 0, 0, 0
68342581, 47, 1, 0, 0
68343583, 67, 0, 0, 0
68343583, 43, 1, 0, 0
68344585, 31, 0, 0, 0
68344585, 59, 1, 0, 0
68345587, 47, 0, 0, 0
68345587, 51, 1, 0, 0
68346589, 51, 0, 0, 0
68346589, 87, 1, 0, 0
68347591, 95, 0, 0, 0
68347591, 67, 1, 0, 0
68348593, 35, 0, 0, 0
68348593, 35, 1, 0, 0
68349595, 71, 0, 0, 0
68349595, 59, 1, 0, 0
68350597, 75, 0, 0, 0
68350597, 43, 1, 0, 0
68351599, 47, 0, 0, 0
68351599, 87, 1, 0, 0
68352601, 43, 0, 0, 0
68352601, 23, 1, 0, 0
68353603, 67, 0, 0, 0
68353603, 51, 1, 0, 0
68354605, 59, 0, 0, 0
68354605, 19, 1, 0, 0
68355607, 67, 0, 0, 0
68355607, 67, 1, 0, 0
68356609, 39, 0, 0, 0
68356609, 51, 1, 0, 0
68357611, 55, 0, 0, 0
68357611, 35, 1, 0, 0
68358613, 35, 0, 0, 0
68358613, 43, 1, 0, 0
68359615, 27, 0, 0, 0
68359615, 47, 1, 0, 0
68360617, 11, 0, 0, 0
68360617, 15, 1, 0, 0
68361619, 31, 0, 0, 0
68361619, 51, 1, 0, 0
68362621, 39, 0, 0, 0
68362621, 67, 1, 0, 0
68363623, 59, 0, 0, 0
68363623, 67, 1, 0, 0
68364625, 31, 0, 0, 0
68364625, 67, 1, 0, 0
68365627, 39, 0, 0, 0
68365627, 43, 1, 0, 0
68366629, 35, 0, 0, 0
68366629, 31, 1, 0, 0
68367631, 51, 0, 0, 0
68367631, 35, 1, 0, 0
68368633, 43, 0, 0, 0
68368633, 59, 1, 0, 0
68369635, 95, 0, 0, 0
68369635, 55, 1, 0, 0
68370637, 51, 0, 0, 0
68370637, 43, 1, 0, 0
68371639, 83, 0, 0, 0
68371639, 79, 1, 0, 0
68372641, 71, 0, 0, 0
68372641, 95, 1, 0, 0
