68323554, 10, 0, 0, 0
68323554, 6, 1, 0, 0
68324556, 8, 0, 0, 0
68324556, 11, 1, 0, 0
68325558, 18, 0, 0, 0
68325558, 18, 1, 0, 0
68326560, 32, 0, 0, 0
68326560, 31, 1, 0, 0
68327561, 26, 0, 0, 0
68327561, 17, 1, 0, 0
68328563, 18, 0, 0, 0
68328563, 16, 1, 0, 0
68329565, 12, 0, 0, 0
68329565, 11, 1, 0, 0
68330567, 27, 0, 0, 0
68330567, 24, 1, 0, 0
68331569, 17, 0, 0, 0
68331569, 23, 1, 0, 0
68332571, 21, 0, 0, 0
68332571, 15, 1, 0, 0
68333573, 7, 0, 0, 0
68333573, 11, 1, 0, 0
68334575, 21, 0, 0, 0
68334575, 12, 1, 0, 0
68335577, 13, 0, 0, 0
68335577, 15, 1, 0, 0
68336579, 31, 0, 0, 0
68336579, 21, 1, 0, 0
68337581, 9, 0, 0, 0
68337581, 8, 1, 0, 0
68338583, 18, 0, 0, 0
68338583, 18, 1, 0, 0
68339585, 10, 0, 0, 0
68339585, 16, 1, 0, 0
68340587, 15, 0, 0, 0
68340587, 18, 1, 0, 0
68341589, 17, 0, 0, 0
68341589, 7, 1, 0, 0
68342591, 11, 0, 0, 0
68342591, 17, 1, 0, 0
68343593, 23, 0, 0, 0
68343593, 16, 1, 0, 0
68344595, 18, 0, 0, 0
68344595, 26, 1, 0, 0
68345597, 11, 0, 0, 0
68345597, 16, 1, 0, 0
68346599, 17, 0, 0, 0
68346599, 25, 1, 0, 0
68347601, 15, 0, 0, 0
68347601, 22, 1, 0, 0
68348603, 15, 0, 0, 0
68348603, 20, 1, 0, 0
68349605, 10, 0, 0, 0
68349605, 22, 1, 0, 0
68350607, 25, 0, 0, 0
68350607, 12, 1, 0, 0
68351609, 15, 0, 0, 0
68351609, 14, 1, 0, 0
68352611, 21, 0, 0, 0
68352611, 18, 1, 0, 0
68353613, 22, 0, 0, 0
68353613, 23, 1, 0, 0
68354615, 18, 0, 0, 0
68354615, 15, 1, 0, 0
68355617, 9, 0, 0, 0
68355617, 18, 1, 0, 0
68356619, 20, 0, 0, 0
68356619, 20, 1, 0, 0
68357621, 22, 0, 0, 0
68357621, 28, 1, 0, 0
68358623, 24, 0, 0, 0
68358623, 29, 1, 0, 0
68359625, 22, 0, 0, 0
68359625, 17, 1, 0, 0
68360627, 14, 0, 0, 0
68360627, 22, 1, 0, 0
68361629, 28, 0, 0, 0
68361629, 19, 1, 0, 0
68362631, 14, 0, 0, 0
68362631, 10, 1, 0, 0
68363633, 15, 0, 0, 0
68363633, 15, 1, 0, 0
68364635, 12, 0, 0, 0
68364635, 14, 1, 0, 0
68365637, 26, 0, 0, 0
68365637, 16, 1, 0, 0
68366639, 25, 0, 0, 0
68366639, 25, 1, 0, 0
68367641, 15, 0, 0, 0
68367641, 19, 1, 0, 0
68368643, 19, 0, 0, 0
68368643, 26, 1, 0, 0
68369645, 24, 0, 0, 0
68369645, 16, 1, 0, 0
68370647, 23, 0, 0, 0
68370647, 19, 1, 0, 0
68371649, 24, 0, 0, 0
68371649, 21, 1, 0, 0
68372651, 18, 0, 0, 0
68372651, 17, 1, 0, 0
68373653, 25, 0, 0, 0
68373653, 14, 1, 0, 0
68374655, 10, 0, 0, 0
68374655, 18, 1, 0, 0
68375657, 22, 0, 0, 0
68375657, 26, 1, 0, 0
68376659, 20, 0, 0, 0
68376659, 21, 1, 0, 0
68377661, 20, 0, 0, 0
68377661, 20, 1, 0, 0
68378663, 31, 0, 0, 0
68378663, 24, 1, 0, 0
68379665, 21, 0, 0, 0
68379665, 39, 1, 0, 0
68380667, 23, 0, 0, 0
68380667, 18, 1, 0, 0
68381669, 21, 0, 0, 0
68381669, 24, 1, 0, 0
68382671, 22, 0, 0, 0
68382671, 18, 1, 0, 0
68383673, 20, 0, 0, 0
68383673, 19, 1, 0, 0
68384675, 24, 0, 0, 0
68384675, 16, 1, 0, 0
68385677, 14, 0, 0, 0
68385677, 21, 1, 0, 0
68386679, 17, 0, 0, 0
68386679, 16, 1, 0, 0
68387681, 17, 0, 0, 0
68387681, 29, 1, 0, 0
68388683, 11, 0, 0, 0
68388683, 17, 1, 0, 0
68389685, 20, 0, 0, 0
68389685, 21, 1, 0, 0
68390687, 20, 0, 0, 0
68390687, 25, 1, 0, 0
68391689, 21, 0, 0, 0
68391689, 27, 1, 0, 0
68392691, 21, 0, 0, 0
68392691, 21, 1, 0, 0
68393693, 21, 0, 0, 0
68393693, 16, 1, 0, 0
68394695, 12, 0, 0, 0
68394695, 13, 1, 0, 0
68395697, 15, 0, 0, 0
68395697, 18, 1, 0, 0
68396699, 20, 0, 0, 0
68396699, 20, 1, 0, 0
68397701, 23, 0, 0, 0
68397701, 21, 1, 0, 0
68398703, 17, 0, 0, 0
68398703, 22, 1, 0, 0
68399705, 23, 0, 0, 0
68399705, 21, 1, 0, 0
68400707, 20, 0, 0, 0
68400707, 25, 1, 0, 0
68401709, 18, 0, 0, 0
68401709, 20, 1, 0, 0
68402711, 13, 0, 0, 0
68402711, 17, 1, 0, 0
68403713, 22, 0, 0, 0
68403713, 15, 1, 0, 0
68404715, 19, 0, 0, 0
68404715, 14, 1, 0, 0
68405717, 12, 0, 0, 0
68405717, 14, 1, 0, 0
68406719, 12, 0, 0, 0
68406719, 20, 1, 0, 0
68407721, 23, 0, 0, 0
68407721, 36, 1, 0, 0
68408723, 17, 0, 0, 0
68408723, 24, 1, 0, 0
68409725, 20, 0, 0, 0
68409725, 24, 1, 0, 0
68410727, 22, 0, 0, 0
68410727, 22, 1, 0, 0
68411729, 9, 0, 0, 0
68411729, 9, 1, 0, 0
68412731, 22, 0, 0, 0
68412731, 15, 1, 0, 0
68413733, 21, 0, 0, 0
68413733, 24, 1, 0, 0
68414735, 22, 0, 0, 0
68414735, 19, 1, 0, 0
68415737, 28, 0, 0, 0
68415737, 26, 1, 0, 0
68416739, 14, 0, 0, 0
68416739, 12, 1, 0, 0
68417741, 12, 0, 0, 0
68417741, 17, 1, 0, 0
68418743, 16, 0, 0, 0
68418743, 16, 1, 0, 0
68419745, 19, 0, 0, 0
68419745, 17, 1, 0, 0
68420747, 35, 0, 0, 0
68420747, 31, 1, 0, 0
68421749, 28, 0, 0, 0
68421749, 25, 1, 0, 0
68422751, 22, 0, 0, 0
68422751, 28, 1, 0, 0
68423753, 10, 0, 0, 0
68423753, 11, 1, 0, 0
68424755, 13, 0, 0, 0
68424755, 12, 1, 0, 0
68425757, 21, 0, 0, 0
68425757, 20, 1, 0, 0
68426759, 16, 0, 0, 0
68426759, 24, 1, 0, 0
68427761, 19, 0, 0, 0
68427761, 21, 1, 0, 0
68428762, 10, 0, 0, 0
68428762, 20, 1, 0, 0
68429764, 18, 0, 0, 0
68429764, 22, 1, 0, 0
68430766, 18, 0, 0, 0
68430766, 16, 1, 0, 0
68431768, 21, 0, 0, 0
68431768, 15, 1, 0, 0
68432770, 22, 0, 0, 0
68432770, 18, 1, 0, 0
68433772, 15, 0, 0, 0
68433772, 25, 1, 0, 0
68434774, 20, 0, 0, 0
68434774, 20, 1, 0, 0
68435776, 19, 0, 0, 0
68435776, 18, 1, 0, 0
68436778, 19, 0, 0, 0
68436778, 20, 1, 0, 0
68437780, 21, 0, 0, 0
68437780, 17, 1, 0, 0
68438782, 20, 0, 0, 0
68438782, 18, 1, 0, 0
68439784, 20, 0, 0, 0
68439784, 17, 1, 0, 0
68440786, 20, 0, 0, 0
68440786, 15, 1, 0, 0
68441788, 14, 0, 0, 0
68441788, 26, 1, 0, 0
68442790, 14, 0, 0, 0
68442790, 25, 1, 0, 0
68443792, 18, 0, 0, 0
68443792, 22, 1, 0, 0
68444794, 15, 0, 0, 0
68444794, 21, 1, 0, 0
68445796, 14, 0, 0, 0
68445796, 20, 1, 0, 0
68446798, 19, 0, 0, 0
68446798, 20, 1, 0, 0
68447800, 17, 0, 0, 0
68447800, 24, 1, 0, 0
68448802, 18, 0, 0, 0
68448802, 23, 1, 0, 0
68449804, 16, 0, 0, 0
68449804, 20, 1, 0, 0
68450806, 15, 0, 0, 0
68450806, 17, 1, 0, 0
68451808, 15, 0, 0, 0
68451808, 12, 1, 0, 0
68452810, 23, 0, 0, 0
68452810, 19, 1, 0, 0
68453811, 18, 0, 0, 0
68453811, 16, 1, 0, 0
68454813, 17, 0, 0, 0
68454813, 20, 1, 0, 0
68455815, 27, 0, 0, 0
68455815, 13, 1, 0, 0
68456817, 21, 0, 0, 0
68456817, 17, 1, 0, 0
68457819, 12, 0, 0, 0
68457819, 14, 1, 0, 0
68458821, 23, 0, 0, 0
68458821, 27, 1, 0, 0
68459823, 9, 0, 0, 0
68459823, 17, 1, 0, 0
68460825, 23, 0, 0, 0
68460825, 15, 1, 0, 0
68461827, 21, 0, 0, 0
68461827, 26, 1, 0, 0
68462829, 21, 0, 0, 0
68462829, 17, 1, 0, 0
68463831, 24, 0, 0, 0
68463831, 21, 1, 0, 0
68464833, 21, 0, 0, 0
68464833, 9, 1, 0, 0
68465835, 20, 0, 0, 0
68465835, 20, 1, 0, 0
68466837, 21, 0, 0, 0
68466837, 24, 1, 0, 0
68467839, 22, 0, 0, 0
68467839, 33, 1, 0, 0
68468841, 14, 0, 0, 0
68468841, 18, 1, 0, 0
68469843, 16, 0, 0, 0
68469843, 13, 1, 0, 0
68470845, 28, 0, 0, 0
68470845, 31, 1, 0, 0
68471847, 15, 0, 0, 0
68471847, 13, 1, 0, 0
68472849, 19, 0, 0, 0
68472849, 10, 1, 0, 0
68473851, 17, 0, 0, 0
68473851, 13, 1, 0, 0
68474853, 26, 0, 0, 0
68474853, 22, 1, 0, 0
68475855, 37, 0, 0, 0
68475855, 23, 1, 0, 0
68476857, 18, 0, 0, 0
68476857, 14, 1, 0, 0
68477859, 22, 0, 0, 0
68477859, 30, 1, 0, 0
68478861, 14, 0, 0, 0
68478861, 9, 1, 0, 0
68479863, 14, 0, 0, 0
68479863, 17, 1, 0, 0
68480865, 19, 0, 0, 0
68480865, 21, 1, 0, 0
68481867, 23, 0, 0, 0
68481867, 19, 1, 0, 0
68482869, 10, 0, 0, 0
68482869, 8, 1, 0, 0
68483871, 14, 0, 0, 0
68483871, 15, 1, 0, 0
68484873, 17, 0, 0, 0
68484873, 18, 1, 0, 0
68485875, 23, 0, 0, 0
68485875, 16, 1, 0, 0
68486877, 15, 0, 0, 0
68486877, 20, 1, 0, 0
68487879, 7, 0, 0, 0
68487879, 13, 1, 0, 0
68488881, 20, 0, 0, 0
68488881, 21, 1, 0, 0
68489883, 7, 0, 0, 0
68489883, 14, 1, 0, 0
68490885, 20, 0, 0, 0
68490885, 12, 1, 0, 0
68491887, 16, 0, 0, 0
68491887, 8, 1, 0, 0
68492889, 15, 0, 0, 0
68492889, 14, 1, 0, 0
68493891, 15, 0, 0, 0
68493891, 22, 1, 0, 0
68494893, 21, 0, 0, 0
68494893, 21, 1, 0, 0
68495895, 9, 0, 0, 0
68495895, 11, 1, 0, 0
68496897, 15, 0, 0, 0
68496897, 7, 1, 0, 0
68497899, 3, 0, 0, 0
68497899, 8, 1, 0, 0
68498901, 20, 0, 0, 0
68498901, 18, 1, 0, 0
68499903, 17, 0, 0, 0
68499903, 12, 1, 0, 0
68500905, 15, 0, 0, 0
68500905, 15, 1, 0, 0
68501907, 14, 0, 0, 0
68501907, 12, 1, 0, 0
68502909, 13, 0, 0, 0
68502909, 11, 1, 0, 0
68503911, 10, 0, 0, 0
68503911, 11, 1, 0, 0
68504913, 9, 0, 0, 0
68504913, 11, 1, 0, 0
68505915, 10, 0, 0, 0
68505915, 18, 1, 0, 0
68506917, 14, 0, 0, 0
68506917, 17, 1, 0, 0
68507919, 14, 0, 0, 0
68507919, 17, 1, 0, 0
68508921, 7, 0, 0, 0
68508921, 13, 1, 0, 0
68509923, 11, 0, 0, 0
68509923, 14, 1, 0, 0
68510925, 16, 0, 0, 0
68510925, 17, 1, 0, 0
68511927, 12, 0, 0, 0
68511927, 12, 1, 0, 0
68512929, 11, 0, 0, 0
68512929, 15, 1, 0, 0
68513931, 14, 0, 0, 0
68513931, 15, 1, 0, 0
68514933, 9, 0, 0, 0
68514933, 19, 1, 0, 0
68515935, 24, 0, 0, 0
68515935, 24, 1, 0, 0
68516937, 14, 0, 0, 0
68516937, 10, 1, 0, 0
68517939, 6, 0, 0, 0
68517939, 20, 1, 0, 0
68518941, 18, 0, 0, 0
68518941, 12, 1, 0, 0
68519943, 14, 0, 0, 0
68519943, 7, 1, 0, 0
68520945, 2, 0, 0, 0
68520945, 1, 1, 0, 0
68521947, 7, 0, 0, 0
68521947, 11, 1, 0, 0
68522949, 13, 0, 0, 0
68522949, 20, 1, 0, 0
68523951, 13, 0, 0, 0
68523951, 7, 1, 0, 0
68524953, 10, 0, 0, 0
68524953, 7, 1, 0, 0
68525955, 15, 0, 0, 0
68525955, 9, 1, 0, 0
68526957, 9, 0, 0, 0
68526957, 12, 1, 0, 0
68527959, 12, 0, 0, 0
68527959, 12, 1, 0, 0
68528961, 8, 0, 0, 0
68528961, 16, 1, 0, 0
68529963, 6, 0, 0, 0
68529963, 11, 1, 0, 0
68530965, 11, 0, 0, 0
68530965, 12, 1, 0, 0
68531967, 15, 0, 0, 0
68531967, 18, 1, 0, 0
68532969, 23, 0, 0, 0
68532969, 29, 1, 0, 0
68533971, 5, 0, 0, 0
68533971, 5, 1, 0, 0
68534973, 21, 0, 0, 0
68534973, 20, 1, 0, 0
68535975, 18, 0, 0, 0
68535975, 10, 1, 0, 0
68536977, 9, 0, 0, 0
68536977, 8, 1, 0, 0
68537979, 9, 0, 0, 0
68537979, 10, 1, 0, 0
68538981, 12, 0, 0, 0
68538981, 10, 1, 0, 0
68539983, 7, 0, 0, 0
68539983, 10, 1, 0, 0
68540985, 11, 0, 0, 0
68540985, 10, 1, 0, 0
68541987, 10, 0, 0, 0
68541987, 15, 1, 0, 0
68542989, 14, 0, 0, 0
68542989, 7, 1, 0, 0
68543991, 14, 0, 0, 0
68543991, 10, 1, 0, 0
68544993, 11, 0, 0, 0
68544993, 11, 1, 0, 0
68545995, 12, 0, 0, 0
68545995, 12, 1, 0, 0
68546997, 11, 0, 0, 0
68546997, 12, 1, 0, 0
68547999, 16, 0, 0, 0
68547999, 15, 1, 0, 0
68549001, 12, 0, 0, 0
68549001, 16, 1, 0, 0
68550003, 7, 0, 0, 0
68550003, 10, 1, 0, 0
68551005, 13, 0, 0, 0
68551005, 12, 1, 0, 0
68552007, 16, 0, 0, 0
68552007, 13, 1, 0, 0
68553009, 13, 0, 0, 0
68553009, 3, 1, 0, 0
68554011, 13, 0, 0, 0
68554011, 10, 1, 0, 0
68555013, 7, 0, 0, 0
68555013, 4, 1, 0, 0
68556015, 20, 0, 0, 0
68556015, 13, 1, 0, 0
68557017, 6, 0, 0, 0
68557017, 12, 1, 0, 0
68558019, 8, 0, 0, 0
68558019, 8, 1, 0, 0
68559021, 14, 0, 0, 0
68559021, 6, 1, 0, 0
68560023, 13, 0, 0, 0
68560023, 14, 1, 0, 0
68561025, 9, 0, 0, 0
68561025, 8, 1, 0, 0
68562027, 8, 0, 0, 0
68562027, 9, 1, 0, 0
68563029, 8, 0, 0, 0
68563029, 11, 1, 0, 0
68564031, 8, 0, 0, 0
68564031, 10, 1, 0, 0
68565033, 11, 0, 0, 0
68565033, 9, 1, 0, 0
68566035, 12, 0, 0, 0
68566035, 5, 1, 0, 0
68567037, 6, 0, 0, 0
68567037, 13, 1, 0, 0
68568039, 4, 0, 0, 0
68568039, 6, 1, 0, 0
68569041, 6, 0, 0, 0
68569041, 15, 1, 0, 0
68570043, 7, 0, 0, 0
68570043, 10, 1, 0, 0
68571045, 1, 0, 0, 0
68571045, 5, 1, 0, 0
68572047, 8, 0, 0, 0
68572047, 11, 1, 0, 0
68573049, 9, 0, 0, 0
68573049, 15, 1, 0, 0
68574051, 9, 0, 0, 0
68574051, 16, 1, 0, 0
68575053, 18, 0, 0, 0
68575053, 19, 1, 0, 0
68576055, 13, 0, 0, 0
68576055, 18, 1, 0, 0
68577057, 7, 0, 0, 0
68577057, 10, 1, 0, 0
68578059, 12, 0, 0, 0
68578059, 9, 1, 0, 0
68579061, 5, 0, 0, 0
68579061, 7, 1, 0, 0
68580062, 6, 0, 0, 0
68580062, 7, 1, 0, 0
68581064, 7, 0, 0, 0
68581064, 8, 1, 0, 0
68582066, 14, 0, 0, 0
68582066, 7, 1, 0, 0
68583068, 10, 0, 0, 0
68583068, 13, 1, 0, 0
68584070, 9, 0, 0, 0
68584070, 8, 1, 0, 0
68585072, 8, 0, 0, 0
68585072, 4, 1, 0, 0
68586074, 14, 0, 0, 0
68586074, 9, 1, 0, 0
68587076, 5, 0, 0, 0
68587076, 4, 1, 0, 0
68588078, 11, 0, 0, 0
68588078, 7, 1, 0, 0
68589080, 11, 0, 0, 0
68589080, 7, 1, 0, 0
68590082, 11, 0, 0, 0
68590082, 6, 1, 0, 0
68591084, 7, 0, 0, 0
68591084, 16, 1, 0, 0
68592086, 20, 0, 0, 0
68592086, 12, 1, 0, 0
68593088, 4, 0, 0, 0
68593088, 9, 1, 0, 0
68594090, 10, 0, 0, 0
68594090, 18, 1, 0, 0
68595092, 8, 0, 0, 0
68595092, 6, 1, 0, 0
68596094, 4, 0, 0, 0
68596094, 11, 1, 0, 0
68597096, 7, 0, 0, 0
68597096, 6, 1, 0, 0
68598098, 5, 0, 0, 0
68598098, 7, 1, 0, 0
68599100, 9, 0, 0, 0
68599100, 11, 1, 0, 0
68600102, 10, 0, 0, 0
68600102, 7, 1, 0, 0
68601104, 12, 0, 0, 0
68601104, 8, 1, 0, 0
68602106, 11, 0, 0, 0
68602106, 7, 1, 0, 0
68603108, 9, 0, 0, 0
68603108, 7, 1, 0, 0
68604110, 8, 0, 0, 0
68604110, 8, 1, 0, 0
68605112, 13, 0, 0, 0
68605112, 9, 1, 0, 0
68606114, 10, 0, 0, 0
68606114, 10, 1, 0, 0
68607116, 10, 0, 0, 0
68607116, 7, 1, 0, 0
68608118, 11, 0, 0, 0
68608118, 14, 1, 0, 0
68609120, 8, 0, 0, 0
68609120, 8, 1, 0, 0
68610122, 2, 0, 0, 0
68610122, 3, 1, 0, 0
68611124, 1, 0, 0, 0
68611124, 3, 1, 0, 0
68612126, 16, 0, 0, 0
68612126, 15, 1, 0, 0
68613128, 16, 0, 0, 0
68613128, 27, 1, 0, 0
68614130, 21, 0, 0, 0
68614130, 14, 1, 0, 0
68615132, 23, 0, 0, 0
68615132, 12, 1, 0, 0
68616134, 10, 0, 0, 0
68616134, 14, 1, 0, 0
68617136, 6, 0, 0, 0
68617136, 9, 1, 0, 0
68618138, 10, 0, 0, 0
68618138, 6, 1, 0, 0
68619140, 8, 0, 0, 0
68619140, 8, 1, 0, 0
68620142, 6, 0, 0, 0
68620142, 8, 1, 0, 0
68621144, 11, 0, 0, 0
68621144, 10, 1, 0, 0
68622146, 12, 0, 0, 0
68622146, 9, 1, 0, 0
68623148, 11, 0, 0, 0
68623148, 12, 1, 0, 0
68624150, 6, 0, 0, 0
68624150, 9, 1, 0, 0
68625152, 10, 0, 0, 0
68625152, 15, 1, 0, 0
68626154, 5, 0, 0, 0
68626154, 7, 1, 0, 0
68627156, 14, 0, 0, 0
68627156, 5, 1, 0, 0
68628158, 14, 0, 0, 0
68628158, 11, 1, 0, 0
68629160, 28, 0, 0, 0
68629160, 24, 1, 0, 0
68630162, 15, 0, 0, 0
68630162, 13, 1, 0, 0
68631163, 9, 0, 0, 0
68631163, 7, 1, 0, 0
68632165, 5, 0, 0, 0
68632165, 5, 1, 0, 0
68633167, 3, 0, 0, 0
68633167, 3, 1, 0, 0
68634169, 9, 0, 0, 0
68634169, 8, 1, 0, 0
68635171, 8, 0, 0, 0
68635171, 3, 1, 0, 0
68636173, 13, 0, 0, 0
68636173, 9, 1, 0, 0
68637175, 12, 0, 0, 0
68637175, 13, 1, 0, 0
68638177, 8, 0, 0, 0
68638177, 8, 1, 0, 0
68639179, 7, 0, 0, 0
68639179, 4, 1, 0, 0
68640181, 2, 0, 0, 0
68640181, 4, 1, 0, 0
68641183, 13, 0, 0, 0
68641183, 9, 1, 0, 0
68642185, 3, 0, 0, 0
68642185, 3, 1, 0, 0
68643187, 14, 0, 0, 0
68643187, 11, 1, 0, 0
68644189, 7, 0, 0, 0
68644189, 10, 1, 0, 0
68645191, 18, 0, 0, 0
68645191, 20, 1, 0, 0
68646193, 6, 0, 0, 0
68646193, 6, 1, 0, 0
68647195, 12, 0, 0, 0
68647195, 9, 1, 0, 0
68648197, 15, 0, 0, 0
68648197, 15, 1, 0, 0
68649199, 13, 0, 0, 0
68649199, 13, 1, 0, 0
68650201, 19, 0, 0, 0
68650201, 13, 1, 0, 0
68651203, 14, 0, 0, 0
68651203, 16, 1, 0, 0
68652205, 20, 0, 0, 0
68652205, 12, 1, 0, 0
68653207, 13, 0, 0, 0
68653207, 15, 1, 0, 0
68654209, 4, 0, 0, 0
68654209, 4, 1, 0, 0
68655211, 9, 0, 0, 0
68655211, 6, 1, 0, 0
68656213, 5, 0, 0, 0
68656213, 6, 1, 0, 0
68657215, 6, 0, 0, 0
68657215, 8, 1, 0, 0
68658217, 7, 0, 0, 0
68658217, 9, 1, 0, 0
68659219, 23, 0, 0, 0
68659219, 16, 1, 0, 0
68660221, 11, 0, 0, 0
68660221, 13, 1, 0, 0
68661223, 6, 0, 0, 0
68661223, 7, 1, 0, 0
68662225, 9, 0, 0, 0
68662225, 6, 1, 0, 0
68663227, 8, 0, 0, 0
68663227, 1, 1, 0, 0
68664229, 7, 0, 0, 0
68664229, 8, 1, 0, 0
68665231, 13, 0, 0, 0
68665231, 13, 1, 0, 0
68666233, 8, 0, 0, 0
68666233, 17, 1, 0, 0
68667235, 13, 0, 0, 0
68667235, 22, 1, 0, 0
68668237, 16, 0, 0, 0
68668237, 21, 1, 0, 0
68669239, 4, 0, 0, 0
68669239, 12, 1, 0, 0
68670241, 7, 0, 0, 0
68670241, 10, 1, 0, 0
68671243, 6, 0, 0, 0
68671243, 6, 1, 0, 0
68672245, 9, 0, 0, 0
68672245, 3, 1, 0, 0
68673247, 8, 0, 0, 0
68673247, 9, 1, 0, 0
68674249, 6, 0, 0, 0
68674249, 6, 1, 0, 0
68675251, 8, 0, 0, 0
68675251, 2, 1, 0, 0
68676253, 6, 0, 0, 0
68676253, 8, 1, 0, 0
68677255, 3, 0, 0, 0
68677255, 2, 1, 0, 0
68678257, 11, 0, 0, 0
68678257, 5, 1, 0, 0
68679259, 5, 0, 0, 0
68679259, 13, 1, 0, 0
68680261, 6, 0, 0, 0
68680261, 10, 1, 0, 0
68681263, 5, 0, 0, 0
68681263, 7, 1, 0, 0
68682265, 9, 0, 0, 0
68682265, 5, 1, 0, 0
68683267, 6, 0, 0, 0
68683267, 5, 1, 0, 0
68684269, 5, 0, 0, 0
68684269, 0, 1, 0, 0
68685271, 23, 0, 0, 0
68685271, 10, 1, 0, 0
68686273, 8, 0, 0, 0
68686273, 12, 1, 0, 0
68687275, 7, 0, 0, 0
68687275, 14, 1, 0, 0
68688277, 9, 0, 0, 0
68688277, 3, 1, 0, 0
68689279, 7, 0, 0, 0
68689279, 16, 1, 0, 0
68690281, 4, 0, 0, 0
68690281, 11, 1, 0, 0
68691283, 12, 0, 0, 0
68691283, 14, 1, 0, 0
68692285, 13, 0, 0, 0
68692285, 16, 1, 0, 0
68693287, 14, 0, 0, 0
68693287, 17, 1, 0, 0
68694289, 6, 0, 0, 0
68694289, 7, 1, 0, 0
68695291, 7, 0, 0, 0
68695291, 9, 1, 0, 0
68696293, 11, 0, 0, 0
68696293, 12, 1, 0, 0
68697295, 4, 0, 0, 0
68697295, 18, 1, 0, 0
68698297, 7, 0, 0, 0
68698297, 5, 1, 0, 0
68699299, 2, 0, 0, 0
68699299, 3, 1, 0, 0
68700301, 9, 0, 0, 0
68700301, 9, 1, 0, 0
68701303, 9, 0, 0, 0
68701303, 5, 1, 0, 0
68702305, 16, 0, 0, 0
68702305, 6, 1, 0, 0
68703307, 8, 0, 0, 0
68703307, 8, 1, 0, 0
68704309, 24, 0, 0, 0
68704309, 21, 1, 0, 0
68705311, 12, 0, 0, 0
68705311, 19, 1, 0, 0
68706312, 5, 0, 0, 0
68706312, 13, 1, 0, 0
68707314, 9, 0, 0, 0
68707314, 7, 1, 0, 0
68708316, 14, 0, 0, 0
68708316, 5, 1, 0, 0
68709318, 7, 0, 0, 0
68709318, 13, 1, 0, 0
68710320, 9, 0, 0, 0
68710320, 12, 1, 0, 0
68711322, 12, 0, 0, 0
68711322, 12, 1, 0, 0
68712324, 9, 0, 0, 0
68712324, 13, 1, 0, 0
68713326, 13, 0, 0, 0
68713326, 20, 1, 0, 0
68714328, 20, 0, 0, 0
68714328, 9, 1, 0, 0
68715330, 12, 0, 0, 0
68715330, 11, 1, 0, 0
68716332, 11, 0, 0, 0
68716332, 13, 1, 0, 0
68717334, 10, 0, 0, 0
68717334, 11, 1, 0, 0
68718336, 10, 0, 0, 0
68718336, 14, 1, 0, 0
68719338, 11, 0, 0, 0
68719338, 6, 1, 0, 0
68720340, 13, 0, 0, 0
68720340, 8, 1, 0, 0
68721342, 12, 0, 0, 0
68721342, 18, 1, 0, 0
68722344, 12, 0, 0, 0
68722344, 17, 1, 0, 0
68723346, 7, 0, 0, 0
68723346, 13, 1, 0, 0
68724348, 10, 0, 0, 0
68724348, 11, 1, 0, 0
68725350, 10, 0, 0, 0
68725350, 14, 1, 0, 0
68726352, 12, 0, 0, 0
68726352, 18, 1, 0, 0
68727354, 15, 0, 0, 0
68727354, 21, 1, 0, 0
68728356, 13, 0, 0, 0
68728356, 9, 1, 0, 0
68729358, 4, 0, 0, 0
68729358, 10, 1, 0, 0
68730360, 11, 0, 0, 0
68730360, 15, 1, 0, 0
68731362, 8, 0, 0, 0
68731362, 5, 1, 0, 0
68732364, 21, 0, 0, 0
68732364, 20, 1, 0, 0
68733366, 7, 0, 0, 0
68733366, 5, 1, 0, 0
68734368, 5, 0, 0, 0
68734368, 4, 1, 0, 0
68735370, 9, 0, 0, 0
68735370, 4, 1, 0, 0
68736372, 10, 0, 0, 0
68736372, 1, 1, 0, 0
68737374, 10, 0, 0, 0
68737374, 20, 1, 0, 0
68738376, 10, 0, 0, 0
68738376, 13, 1, 0, 0
68739378, 8, 0, 0, 0
68739378, 9, 1, 0, 0
68740380, 10, 0, 0, 0
68740380, 8, 1, 0, 0
68741382, 10, 0, 0, 0
68741382, 12, 1, 0, 0
68742384, 10, 0, 0, 0
68742384, 12, 1, 0, 0
68743386, 8, 0, 0, 0
68743386, 12, 1, 0, 0
68744388, 8, 0, 0, 0
68744388, 7, 1, 0, 0
68745390, 12, 0, 0, 0
68745390, 9, 1, 0, 0
68746392, 11, 0, 0, 0
68746392, 8, 1, 0, 0
68747394, 11, 0, 0, 0
68747394, 8, 1, 0, 0
68748396, 5, 0, 0, 0
68748396, 10, 1, 0, 0
68749398, 8, 0, 0, 0
68749398, 6, 1, 0, 0
68750400, 0, 0, 0, 0
68750400, 4, 1, 0, 0
68751402, 5, 0, 0, 0
68751402, 11, 1, 0, 0
68752404, 9, 0, 0, 0
68752404, 4, 1, 0, 0
68753406, 9, 0, 0, 0
68753406, 16, 1, 0, 0
68754408, 20, 0, 0, 0
68754408, 22, 1, 0, 0
68755410, 6, 0, 0, 0
68755410, 8, 1, 0, 0
68756412, 12, 0, 0, 0
68756412, 22, 1, 0, 0
68757414, 8, 0, 0, 0
68757414, 11, 1, 0, 0
68758416, 10, 0, 0, 0
68758416, 8, 1, 0, 0
68759418, 10, 0, 0, 0
68759418, 5, 1, 0, 0
68760420, 7, 0, 0, 0
68760420, 10, 1, 0, 0
68761422, 6, 0, 0, 0
