75002804, 27, 0, 0, 0
75002804, 25, 1, 0, 0
75003806, 15, 0, 0, 0
75003806, 20, 1, 0, 0
75004808, 22, 0, 0, 0
75004808, 20, 1, 0, 0
75005810, 13, 0, 0, 0
75005810, 21, 1, 0, 0
75006812, 14, 0, 0, 0
75006812, 12, 1, 0, 0
75007814, 16, 0, 0, 0
75007814, 14, 1, 0, 0
75008816, 15, 0, 0, 0
75008816, 11, 1, 0, 0
75009818, 11, 0, 0, 0
75009818, 3, 1, 0, 0
75010820, 18, 0, 0, 0
75010820, 12, 1, 0, 0
75011822, 11, 0, 0, 0
75011822, 10, 1, 0, 0
75012824, 9, 0, 0, 0
75012824, 12, 1, 0, 0
75013826, 9, 0, 0, 0
75013826, 11, 1, 0, 0
75014828, 14, 0, 0, 0
75014828, 19, 1, 0, 0
75015830, 20, 0, 0, 0
75015830, 18, 1, 0, 0
75016832, 24, 0, 0, 0
75016832, 24, 1, 0, 0
75017834, 18, 0, 0, 0
75017834, 18, 1, 0, 0
75018836, 13, 0, 0, 0
75018836, 23, 1, 0, 0
75019838, 21, 0, 0, 0
75019838, 17, 1, 0, 0
75020840, 12, 0, 0, 0
75020840, 16, 1, 0, 0
75021842, 7, 0, 0, 0
75021842, 7, 1, 0, 0
75022844, 16, 0, 0, 0
75022844, 6, 1, 0, 0
75023846, 13, 0, 0, 0
75023846, 11, 1, 0, 0
75024848, 10, 0, 0, 0
75024848, 10, 1, 0, 0
75025850, 12, 0, 0, 0
75025850, 9, 1, 0, 0
75026852, 8, 0, 0, 0
75026852, 16, 1, 0, 0
75027854, 27, 0, 0, 0
75027854, 14, 1, 0, 0
75028856, 15, 0, 0, 0
75028856, 20, 1, 0, 0
75029858, 13, 0, 0, 0
75029858, 17, 1, 0, 0
75030860, 9, 0, 0, 0
75030860, 12, 1, 0, 0
75031862, 19, 0, 0, 0
75031862, 20, 1, 0, 0
75032864, 25, 0, 0, 0
75032864, 15, 1, 0, 0
75033866, 17, 0, 0, 0
75033866, 12, 1, 0, 0
75034868, 25, 0, 0, 0
75034868, 22, 1, 0, 0
75035870, 12, 0, 0, 0
75035870, 11, 1, 0, 0
75036872, 15, 0, 0, 0
75036872, 21, 1, 0, 0
75037874, 10, 0, 0, 0
75037874, 14, 1, 0, 0
75038876, 9, 0, 0, 0
75038876, 12, 1, 0, 0
75039878, 11, 0, 0, 0
75039878, 19, 1, 0, 0
75040880, 8, 0, 0, 0
75040880, 16, 1, 0, 0
75041882, 5, 0, 0, 0
75041882, 9, 1, 0, 0
75042884, 11, 0, 0, 0
75042884, 8, 1, 0, 0
75043886, 13, 0, 0, 0
75043886, 14, 1, 0, 0
75044888, 18, 0, 0, 0
75044888, 12, 1, 0, 0
75045890, 13, 0, 0, 0
75045890, 14, 1, 0, 0
75046892, 8, 0, 0, 0
75046892, 13, 1, 0, 0
75047894, 12, 0, 0, 0
75047894, 17, 1, 0, 0
75048896, 15, 0, 0, 0
75048896, 8, 1, 0, 0
75049898, 9, 0, 0, 0
75049898, 15, 1, 0, 0
75050899, 11, 0, 0, 0
75050899, 11, 1, 0, 0
75051902, 11, 0, 0, 0
75051902, 18, 1, 0, 0
75052903, 17, 0, 0, 0
75052903, 19, 1, 0, 0
75053905, 14, 0, 0, 0
75053905, 16, 1, 0, 0
75054907, 5, 0, 0, 0
75054907, 10, 1, 0, 0
75055909, 19, 0, 0, 0
75055909, 11, 1, 0, 0
75056911, 15, 0, 0, 0
75056911, 16, 1, 0, 0
75057913, 20, 0, 0, 0
75057913, 19, 1, 0, 0
75058915, 41, 0, 0, 0
75058915, 25, 1, 0, 0
75059917, 9, 0, 0, 0
75059917, 10, 1, 0, 0
75060919, 11, 0, 0, 0
75060919, 15, 1, 0, 0
75061921, 15, 0, 0, 0
75061921, 15, 1, 0, 0
75062923, 11, 0, 0, 0
75062923, 13, 1, 0, 0
75063925, 12, 0, 0, 0
75063925, 10, 1, 0, 0
75064927, 8, 0, 0, 0
75064927, 22, 1, 0, 0
75065929, 10, 0, 0, 0
75065929, 10, 1, 0, 0
75066931, 15, 0, 0, 0
75066931, 9, 1, 0, 0
75067933, 8, 0, 0, 0
75067933, 15, 1, 0, 0
75068935, 11, 0, 0, 0
75068935, 12, 1, 0, 0
75069937, 17, 0, 0, 0
75069937, 11, 1, 0, 0
75070939, 11, 0, 0, 0
75070939, 9, 1, 0, 0
75071942, 10, 0, 0, 0
75071942, 14, 1, 0, 0
75072943, 13, 0, 0, 0
75072943, 8, 1, 0, 0
75073945, 15, 0, 0, 0
75073945, 9, 1, 0, 0
75074947, 15, 0, 0, 0
75074947, 12, 1, 0, 0
75075949, 12, 0, 0, 0
75075949, 11, 1, 0, 0
75076951, 7, 0, 0, 0
75076951, 15, 1, 0, 0
75077953, 12, 0, 0, 0
75077953, 15, 1, 0, 0
75078955, 13, 0, 0, 0
75078955, 14, 1, 0, 0
75079957, 12, 0, 0, 0
75079957, 11, 1, 0, 0
75080959, 16, 0, 0, 0
75080959, 18, 1, 0, 0
75081961, 14, 0, 0, 0
75081961, 14, 1, 0, 0
75082963, 9, 0, 0, 0
75082963, 11, 1, 0, 0
75083965, 13, 0, 0, 0
75083965, 11, 1, 0, 0
75084967, 12, 0, 0, 0
75084967, 16, 1, 0, 0
75085969, 19, 0, 0, 0
75085969, 18, 1, 0, 0
75086971, 27, 0, 0, 0
75086971, 21, 1, 0, 0
75087973, 20, 0, 0, 0
75087973, 17, 1, 0, 0
75088975, 12, 0, 0, 0
75088975, 16, 1, 0, 0
75089977, 14, 0, 0, 0
75089977, 14, 1, 0, 0
75090979, 38, 0, 0, 0
75090979, 34, 1, 0, 0
75091981, 24, 0, 0, 0
75091981, 26, 1, 0, 0
75092983, 36, 0, 0, 0
75092983, 31, 1, 0, 0
75093985, 20, 0, 0, 0
75093985, 24, 1, 0, 0
75094987, 30, 0, 0, 0
75094987, 24, 1, 0, 0
75095989, 21, 0, 0, 0
75095989, 22, 1, 0, 0
75096991, 26, 0, 0, 0
75096991, 28, 1, 0, 0
75097993, 16, 0, 0, 0
75097993, 13, 1, 0, 0
75098995, 21, 0, 0, 0
75098995, 15, 1, 0, 0
75099997, 16, 0, 0, 0
75099997, 22, 1, 0, 0
75100999, 10, 0, 0, 0
75100999, 13, 1, 0, 0
75102001, 10, 0, 0, 0
75102001, 14, 1, 0, 0
75103003, 13, 0, 0, 0
75103003, 12, 1, 0, 0
75104005, 13, 0, 0, 0
75104005, 9, 1, 0, 0
75105007, 18, 0, 0, 0
75105007, 23, 1, 0, 0
75106009, 9, 0, 0, 0
75106009, 12, 1, 0, 0
75107011, 19, 0, 0, 0
75107011, 20, 1, 0, 0
75108013, 21, 0, 0, 0
75108013, 17, 1, 0, 0
75109015, 14, 0, 0, 0
75109015, 13, 1, 0, 0
75110017, 12, 0, 0, 0
75110017, 7, 1, 0, 0
75111019, 9, 0, 0, 0
75111019, 9, 1, 0, 0
75112021, 14, 0, 0, 0
75112021, 16, 1, 0, 0
75113023, 12, 0, 0, 0
75113023, 10, 1, 0, 0
75114025, 14, 0, 0, 0
75114025, 13, 1, 0, 0
75115027, 21, 0, 0, 0
75115027, 17, 1, 0, 0
75116029, 24, 0, 0, 0
75116029, 18, 1, 0, 0
75117031, 18, 0, 0, 0
75117031, 18, 1, 0, 0
75118033, 22, 0, 0, 0
75118033, 15, 1, 0, 0
75119035, 9, 0, 0, 0
75119035, 10, 1, 0, 0
75120036, 27, 0, 0, 0
75120036, 24, 1, 0, 0
75121038, 12, 0, 0, 0
75121038, 9, 1, 0, 0
75122040, 5, 0, 0, 0
75122040, 5, 1, 0, 0
75123042, 15, 0, 0, 0
75123042, 12, 1, 0, 0
75124044, 21, 0, 0, 0
75124044, 15, 1, 0, 0
75125046, 18, 0, 0, 0
75125046, 10, 1, 0, 0
75126048, 19, 0, 0, 0
75126048, 10, 1, 0, 0
75127050, 12, 0, 0, 0
75127050, 12, 1, 0, 0
75128052, 11, 0, 0, 0
75128052, 19, 1, 0, 0
75129054, 13, 0, 0, 0
75129054, 14, 1, 0, 0
75130056, 20, 0, 0, 0
75130056, 16, 1, 0, 0
75131058, 12, 0, 0, 0
75131058, 12, 1, 0, 0
75132060, 16, 0, 0, 0
75132060, 14, 1, 0, 0
75133062, 8, 0, 0, 0
75133062, 14, 1, 0, 0
75134064, 11, 0, 0, 0
75134064, 10, 1, 0, 0
75135066, 17, 0, 0, 0
75135066, 15, 1, 0, 0
75136068, 15, 0, 0, 0
75136068, 6, 1, 0, 0
75137070, 21, 0, 0, 0
75137070, 26, 1, 0, 0
75138072, 13, 0, 0, 0
75138072, 14, 1, 0, 0
75139074, 14, 0, 0, 0
75139074, 18, 1, 0, 0
75140076, 8, 0, 0, 0
75140076, 17, 1, 0, 0
75141078, 16, 0, 0, 0
75141078, 29, 1, 0, 0
75142080, 11, 0, 0, 0
75142080, 21, 1, 0, 0
75143082, 23, 0, 0, 0
75143082, 27, 1, 0, 0
75144084, 15, 0, 0, 0
75144084, 12, 1, 0, 0
75145086, 16, 0, 0, 0
75145086, 8, 1, 0, 0
75146088, 10, 0, 0, 0
75146088, 11, 1, 0, 0
75147090, 18, 0, 0, 0
75147090, 12, 1, 0, 0
75148092, 12, 0, 0, 0
75148092, 13, 1, 0, 0
75149094, 9, 0, 0, 0
75149094, 10, 1, 0, 0
75150096, 11, 0, 0, 0
75150096, 12, 1, 0, 0
75151098, 17, 0, 0, 0
75151098, 11, 1, 0, 0
75152100, 15, 0, 0, 0
75152100, 13, 1, 0, 0
75153102, 13, 0, 0, 0
75153102, 10, 1, 0, 0
75154104, 14, 0, 0, 0
75154104, 16, 1, 0, 0
75155106, 12, 0, 0, 0
75155106, 11, 1, 0, 0
75156108, 14, 0, 0, 0
75156108, 10, 1, 0, 0
75157110, 15, 0, 0, 0
75157110, 10, 1, 0, 0
75158112, 15, 0, 0, 0
75158112, 17, 1, 0, 0
75159114, 15, 0, 0, 0
75159114, 11, 1, 0, 0
75160116, 9, 0, 0, 0
75160116, 14, 1, 0, 0
75161118, 26, 0, 0, 0
75161118, 20, 1, 0, 0
75162120, 36, 0, 0, 0
75162120, 28, 1, 0, 0
75163122, 4, 0, 0, 0
75163122, 10, 1, 0, 0
75164124, 18, 0, 0, 0
75164124, 10, 1, 0, 0
75165126, 12, 0, 0, 0
75165126, 16, 1, 0, 0
75166128, 9, 0, 0, 0
75166128, 11, 1, 0, 0
75167130, 16, 0, 0, 0
75167130, 14, 1, 0, 0
75168132, 13, 0, 0, 0
75168132, 10, 1, 0, 0
75169134, 13, 0, 0, 0
75169134, 10, 1, 0, 0
75170136, 16, 0, 0, 0
75170136, 14, 1, 0, 0
75171138, 23, 0, 0, 0
75171138, 15, 1, 0, 0
75172140, 21, 0, 0, 0
75172140, 17, 1, 0, 0
75173142, 32, 0, 0, 0
75173142, 26, 1, 0, 0
75174144, 30, 0, 0, 0
75174144, 20, 1, 0, 0
75175146, 20, 0, 0, 0
75175146, 23, 1, 0, 0
75176148, 16, 0, 0, 0
75176148, 23, 1, 0, 0
75177150, 11, 0, 0, 0
75177150, 18, 1, 0, 0
75178152, 19, 0, 0, 0
75178152, 26, 1, 0, 0
75179154, 13, 0, 0, 0
75179154, 15, 1, 0, 0
75180156, 16, 0, 0, 0
75180156, 23, 1, 0, 0
75181158, 25, 0, 0, 0
75181158, 34, 1, 0, 0
75182160, 34, 0, 0, 0
75182160, 28, 1, 0, 0
75183162, 17, 0, 0, 0
75183162, 22, 1, 0, 0
75184164, 12, 0, 0, 0
75184164, 16, 1, 0, 0
75185166, 16, 0, 0, 0
75185166, 13, 1, 0, 0
75186168, 24, 0, 0, 0
75186168, 23, 1, 0, 0
75187170, 18, 0, 0, 0
75187170, 11, 1, 0, 0
75188172, 14, 0, 0, 0
75188172, 22, 1, 0, 0
75189174, 15, 0, 0, 0
75189174, 19, 1, 0, 0
75190176, 17, 0, 0, 0
75190176, 7, 1, 0, 0
75191178, 11, 0, 0, 0
75191178, 13, 1, 0, 0
75192180, 14, 0, 0, 0
75192180, 9, 1, 0, 0
75193182, 4, 0, 0, 0
75193182, 17, 1, 0, 0
75194184, 19, 0, 0, 0
75194184, 4, 1, 0, 0
75195186, 14, 0, 0, 0
75195186, 9, 1, 0, 0
75196188, 9, 0, 0, 0
75196188, 14, 1, 0, 0
75197190, 18, 0, 0, 0
75197190, 12, 1, 0, 0
75198192, 8, 0, 0, 0
75198192, 23, 1, 0, 0
75199194, 18, 0, 0, 0
75199194, 16, 1, 0, 0
75200196, 7, 0, 0, 0
75200196, 12, 1, 0, 0
75201198, 8, 0, 0, 0
75201198, 13, 1, 0, 0
75202200, 12, 0, 0, 0
75202200, 12, 1, 0, 0
75203202, 8, 0, 0, 0
75203202, 6, 1, 0, 0
75204204, 10, 0, 0, 0
75204204, 10, 1, 0, 0
75205206, 9, 0, 0, 0
75205206, 6, 1, 0, 0
75206208, 15, 0, 0, 0
75206208, 17, 1, 0, 0
75207210, 26, 0, 0, 0
75207210, 25, 1, 0, 0
75208212, 21, 0, 0, 0
75208212, 18, 1, 0, 0
75209214, 15, 0, 0, 0
75209214, 21, 1, 0, 0
75210216, 17, 0, 0, 0
75210216, 17, 1, 0, 0
75211218, 12, 0, 0, 0
75211218, 9, 1, 0, 0
75212220, 13, 0, 0, 0
75212220, 9, 1, 0, 0
75213222, 11, 0, 0, 0
75213222, 12, 1, 0, 0
75214224, 8, 0, 0, 0
75214224, 13, 1, 0, 0
75215226, 19, 0, 0, 0
75215226, 9, 1, 0, 0
75216228, 12, 0, 0, 0
75216228, 22, 1, 0, 0
75217230, 20, 0, 0, 0
75217230, 20, 1, 0, 0
75218232, 12, 0, 0, 0
75218232, 15, 1, 0, 0
75219234, 14, 0, 0, 0
75219234, 14, 1, 0, 0
75220236, 11, 0, 0, 0
75220236, 13, 1, 0, 0
75221238, 21, 0, 0, 0
75221238, 15, 1, 0, 0
75222240, 25, 0, 0, 0
75222240, 21, 1, 0, 0
75223242, 22, 0, 0, 0
75223242, 26, 1, 0, 0
75224244, 21, 0, 0, 0
75224244, 22, 1, 0, 0
75225246, 11, 0, 0, 0
75225246, 10, 1, 0, 0
75226248, 16, 0, 0, 0
75226248, 22, 1, 0, 0
75227250, 18, 0, 0, 0
75227250, 12, 1, 0, 0
75228252, 14, 0, 0, 0
75228252, 16, 1, 0, 0
75229254, 29, 0, 0, 0
75229254, 18, 1, 0, 0
75230256, 25, 0, 0, 0
75230256, 22, 1, 0, 0
75231257, 12, 0, 0, 0
75231257, 18, 1, 0, 0
75232259, 14, 0, 0, 0
75232259, 15, 1, 0, 0
75233261, 9, 0, 0, 0
75233261, 11, 1, 0, 0
75234263, 9, 0, 0, 0
75234263, 12, 1, 0, 0
75235265, 11, 0, 0, 0
75235265, 13, 1, 0, 0
75236267, 11, 0, 0, 0
75236267, 11, 1, 0, 0
75237269, 20, 0, 0, 0
75237269, 7, 1, 0, 0
75238271, 17, 0, 0, 0
75238271, 18, 1, 0, 0
75239273, 14, 0, 0, 0
75239273, 16, 1, 0, 0
75240275, 8, 0, 0, 0
75240275, 2, 1, 0, 0
75241276, 7, 0, 0, 0
75241276, 11, 1, 0, 0
75242278, 10, 0, 0, 0
75242278, 13, 1, 0, 0
75243280, 19, 0, 0, 0
75243280, 16, 1, 0, 0
75244282, 15, 0, 0, 0
75244282, 9, 1, 0, 0
75245284, 15, 0, 0, 0
75245284, 12, 1, 0, 0
75246286, 9, 0, 0, 0
75246286, 9, 1, 0, 0
75247288, 13, 0, 0, 0
75247288, 9, 1, 0, 0
75248290, 18, 0, 0, 0
75248290, 22, 1, 0, 0
75249292, 18, 0, 0, 0
75249292, 20, 1, 0, 0
75250294, 18, 0, 0, 0
75250294, 19, 1, 0, 0
75251296, 15, 0, 0, 0
75251296, 17, 1, 0, 0
75252298, 18, 0, 0, 0
75252298, 15, 1, 0, 0
75253300, 12, 0, 0, 0
75253300, 13, 1, 0, 0
75254302, 13, 0, 0, 0
75254302, 15, 1, 0, 0
75255304, 13, 0, 0, 0
75255304, 11, 1, 0, 0
75256306, 15, 0, 0, 0
75256306, 6, 1, 0, 0
75257308, 9, 0, 0, 0
75257308, 14, 1, 0, 0
75258310, 14, 0, 0, 0
75258310, 13, 1, 0, 0
75259312, 10, 0, 0, 0
75259312, 10, 1, 0, 0
75260314, 13, 0, 0, 0
75260314, 16, 1, 0, 0
75261316, 11, 0, 0, 0
75261316, 8, 1, 0, 0
75262318, 10, 0, 0, 0
75262318, 14, 1, 0, 0
75263320, 14, 0, 0, 0
75263320, 16, 1, 0, 0
75264322, 11, 0, 0, 0
75264322, 13, 1, 0, 0
75265324, 14, 0, 0, 0
75265324, 5, 1, 0, 0
75266326, 18, 0, 0, 0
75266326, 12, 1, 0, 0
75267328, 16, 0, 0, 0
75267328, 9, 1, 0, 0
75268330, 10, 0, 0, 0
75268330, 10, 1, 0, 0
75269332, 11, 0, 0, 0
75269332, 10, 1, 0, 0
75270334, 10, 0, 0, 0
75270334, 9, 1, 0, 0
75271336, 11, 0, 0, 0
75271336, 16, 1, 0, 0
75272338, 11, 0, 0, 0
75272338, 24, 1, 0, 0
75273340, 20, 0, 0, 0
75273340, 19, 1, 0, 0
75274342, 8, 0, 0, 0
75274342, 12, 1, 0, 0
75275344, 13, 0, 0, 0
75275344, 15, 1, 0, 0
75276346, 4, 0, 0, 0
75276346, 7, 1, 0, 0
75277348, 17, 0, 0, 0
75277348, 7, 1, 0, 0
75278350, 16, 0, 0, 0
75278350, 16, 1, 0, 0
75279352, 17, 0, 0, 0
75279352, 24, 1, 0, 0
75280354, 18, 0, 0, 0
75280354, 10, 1, 0, 0
75281356, 31, 0, 0, 0
75281356, 22, 1, 0, 0
75282358, 19, 0, 0, 0
75282358, 13, 1, 0, 0
75283360, 22, 0, 0, 0
75283360, 19, 1, 0, 0
75284362, 19, 0, 0, 0
75284362, 21, 1, 0, 0
75285364, 24, 0, 0, 0
75285364, 11, 1, 0, 0
75286366, 25, 0, 0, 0
75286366, 24, 1, 0, 0
75287368, 23, 0, 0, 0
75287368, 22, 1, 0, 0
75288370, 11, 0, 0, 0
75288370, 6, 1, 0, 0
75289372, 14, 0, 0, 0
75289372, 16, 1, 0, 0
75290374, 5, 0, 0, 0
75290374, 5, 1, 0, 0
75291376, 14, 0, 0, 0
75291376, 15, 1, 0, 0
75292378, 27, 0, 0, 0
75292378, 20, 1, 0, 0
75293380, 18, 0, 0, 0
75293380, 11, 1, 0, 0
75294382, 22, 0, 0, 0
75294382, 25, 1, 0, 0
75295384, 19, 0, 0, 0
75295384, 20, 1, 0, 0
75296386, 19, 0, 0, 0
75296386, 33, 1, 0, 0
75297388, 29, 0, 0, 0
75297388, 19, 1, 0, 0
75298390, 24, 0, 0, 0
75298390, 23, 1, 0, 0
75299392, 14, 0, 0, 0
75299392, 16, 1, 0, 0
75300394, 19, 0, 0, 0
75300394, 19, 1, 0, 0
75301396, 16, 0, 0, 0
75301396, 18, 1, 0, 0
75302398, 10, 0, 0, 0
75302398, 11, 1, 0, 0
75303400, 15, 0, 0, 0
75303400, 11, 1, 0, 0
75304402, 8, 0, 0, 0
75304402, 24, 1, 0, 0
75305404, 11, 0, 0, 0
75305404, 8, 1, 0, 0
75306406, 13, 0, 0, 0
75306406, 14, 1, 0, 0
75307408, 14, 0, 0, 0
75307408, 7, 1, 0, 0
75308410, 12, 0, 0, 0
75308410, 20, 1, 0, 0
75309412, 11, 0, 0, 0
75309412, 4, 1, 0, 0
75310414, 12, 0, 0, 0
75310414, 12, 1, 0, 0
75311416, 24, 0, 0, 0
75311416, 17, 1, 0, 0
75312418, 14, 0, 0, 0
75312418, 13, 1, 0, 0
75313420, 10, 0, 0, 0
75313420, 13, 1, 0, 0
75314422, 9, 0, 0, 0
75314422, 14, 1, 0, 0
75315424, 10, 0, 0, 0
75315424, 16, 1, 0, 0
75316426, 22, 0, 0, 0
75316426, 14, 1, 0, 0
75317428, 12, 0, 0, 0
75317428, 15, 1, 0, 0
75318430, 7, 0, 0, 0
75318430, 13, 1, 0, 0
75319432, 8, 0, 0, 0
75319432, 12, 1, 0, 0
75320434, 12, 0, 0, 0
75320434, 12, 1, 0, 0
75321436, 10, 0, 0, 0
75321436, 17, 1, 0, 0
75322438, 12, 0, 0, 0
75322438, 17, 1, 0, 0
75323440, 24, 0, 0, 0
75323440, 22, 1, 0, 0
75324442, 23, 0, 0, 0
75324442, 27, 1, 0, 0
75325444, 18, 0, 0, 0
75325444, 19, 1, 0, 0
75326446, 18, 0, 0, 0
75326446, 25, 1, 0, 0
75327448, 9, 0, 0, 0
75327448, 15, 1, 0, 0
75328450, 17, 0, 0, 0
75328450, 14, 1, 0, 0
75329452, 16, 0, 0, 0
75329452, 16, 1, 0, 0
75330454, 18, 0, 0, 0
75330454, 26, 1, 0, 0
75331456, 18, 0, 0, 0
75331456, 22, 1, 0, 0
75332458, 12, 0, 0, 0
75332458, 7, 1, 0, 0
75333460, 8, 0, 0, 0
75333460, 12, 1, 0, 0
75334462, 21, 0, 0, 0
75334462, 22, 1, 0, 0
75335464, 20, 0, 0, 0
75335464, 17, 1, 0, 0
75336466, 18, 0, 0, 0
75336466, 16, 1, 0, 0
75337468, 22, 0, 0, 0
75337468, 28, 1, 0, 0
75338470, 24, 0, 0, 0
75338470, 29, 1, 0, 0
75339472, 19, 0, 0, 0
75339472, 36, 1, 0, 0
75340474, 19, 0, 0, 0
75340474, 15, 1, 0, 0
75341476, 15, 0, 0, 0
75341476, 9, 1, 0, 0
75342478, 12, 0, 0, 0
75342478, 9, 1, 0, 0
75343480, 15, 0, 0, 0
75343480, 9, 1, 0, 0
75344482, 8, 0, 0, 0
75344482, 13, 1, 0, 0
75345484, 9, 0, 0, 0
75345484, 13, 1, 0, 0
75346486, 14, 0, 0, 0
75346486, 25, 1, 0, 0
75347488, 11, 0, 0, 0
75347488, 12, 1, 0, 0
75348490, 20, 0, 0, 0
75348490, 13, 1, 0, 0
75349492, 8, 0, 0, 0
75349492, 15, 1, 0, 0
75350494, 10, 0, 0, 0
75350494, 16, 1, 0, 0
75351496, 14, 0, 0, 0
75351496, 20, 1, 0, 0
75352498, 8, 0, 0, 0
75352498, 6, 1, 0, 0
75353500, 12, 0, 0, 0
75353500, 8, 1, 0, 0
75354502, 8, 0, 0, 0
75354502, 11, 1, 0, 0
75355503, 12, 0, 0, 0
75355503, 11, 1, 0, 0
75356505, 13, 0, 0, 0
75356505, 17, 1, 0, 0
75357507, 27, 0, 0, 0
75357507, 23, 1, 0, 0
75358509, 17, 0, 0, 0
75358509, 19, 1, 0, 0
75359511, 15, 0, 0, 0
75359511, 15, 1, 0, 0
75360513, 15, 0, 0, 0
75360513, 8, 1, 0, 0
75361515, 11, 0, 0, 0
75361515, 10, 1, 0, 0
75362517, 11, 0, 0, 0
75362517, 18, 1, 0, 0
75363519, 16, 0, 0, 0
75363519, 13, 1, 0, 0
75364521, 16, 0, 0, 0
75364521, 11, 1, 0, 0
75365523, 12, 0, 0, 0
75365523, 12, 1, 0, 0
75366525, 11, 0, 0, 0
75366525, 16, 1, 0, 0
75367527, 13, 0, 0, 0
75367527, 12, 1, 0, 0
75368529, 31, 0, 0, 0
75368529, 16, 1, 0, 0
75369531, 16, 0, 0, 0
75369531, 17, 1, 0, 0
75370533, 15, 0, 0, 0
75370533, 14, 1, 0, 0
75371535, 19, 0, 0, 0
75371535, 20, 1, 0, 0
75372537, 29, 0, 0, 0
75372537, 32, 1, 0, 0
75373539, 31, 0, 0, 0
75373539, 29, 1, 0, 0
75374541, 24, 0, 0, 0
75374541, 19, 1, 0, 0
75375543, 9, 0, 0, 0
75375543, 16, 1, 0, 0
75376545, 6, 0, 0, 0
75376545, 11, 1, 0, 0
75377547, 17, 0, 0, 0
75377547, 20, 1, 0, 0
75378549, 13, 0, 0, 0
75378549, 18, 1, 0, 0
75379551, 19, 0, 0, 0
75379551, 16, 1, 0, 0
75380553, 10, 0, 0, 0
75380553, 15, 1, 0, 0
75381555, 27, 0, 0, 0
75381555, 17, 1, 0, 0
75382557, 28, 0, 0, 0
75382557, 27, 1, 0, 0
75383559, 23, 0, 0, 0
75383559, 21, 1, 0, 0
75384561, 25, 0, 0, 0
75384561, 20, 1, 0, 0
75385563, 24, 0, 0, 0
75385563, 25, 1, 0, 0
75386565, 28, 0, 0, 0
75386565, 32, 1, 0, 0
75387567, 28, 0, 0, 0
75387567, 33, 1, 0, 0
75388569, 11, 0, 0, 0
75388569, 24, 1, 0, 0
75389571, 15, 0, 0, 0
75389571, 9, 1, 0, 0
75390573, 20, 0, 0, 0
75390573, 20, 1, 0, 0
75391575, 26, 0, 0, 0
75391575, 13, 1, 0, 0
75392577, 10, 0, 0, 0
75392577, 10, 1, 0, 0
75393578, 16, 0, 0, 0
75393578, 13, 1, 0, 0
75394580, 15, 0, 0, 0
75394580, 21, 1, 0, 0
75395582, 14, 0, 0, 0
75395582, 15, 1, 0, 0
75396584, 17, 0, 0, 0
75396584, 23, 1, 0, 0
75397586, 16, 0, 0, 0
75397586, 22, 1, 0, 0
75398588, 14, 0, 0, 0
75398588, 9, 1, 0, 0
75399590, 13, 0, 0, 0
75399590, 10, 1, 0, 0
75400592, 20, 0, 0, 0
75400592, 15, 1, 0, 0
75401594, 15, 0, 0, 0
75401594, 15, 1, 0, 0
75402596, 17, 0, 0, 0
75402596, 15, 1, 0, 0
75403598, 22, 0, 0, 0
75403598, 21, 1, 0, 0
75404600, 25, 0, 0, 0
75404600, 28, 1, 0, 0
75405602, 25, 0, 0, 0
75405602, 19, 1, 0, 0
75406604, 16, 0, 0, 0
75406604, 15, 1, 0, 0
75407606, 10, 0, 0, 0
75407606, 19, 1, 0, 0
75408608, 19, 0, 0, 0
75408608, 31, 1, 0, 0
75409610, 11, 0, 0, 0
75409610, 18, 1, 0, 0
75410612, 9, 0, 0, 0
75410612, 11, 1, 0, 0
75411614, 15, 0, 0, 0
75411614, 8, 1, 0, 0
75412616, 8, 0, 0, 0
75412616, 13, 1, 0, 0
75413618, 17, 0, 0, 0
75413618, 17, 1, 0, 0
75414620, 11, 0, 0, 0
75414620, 12, 1, 0, 0
75415622, 9, 0, 0, 0
75415622, 14, 1, 0, 0
75416624, 10, 0, 0, 0
75416624, 12, 1, 0, 0
75417626, 12, 0, 0, 0
75417626, 9, 1, 0, 0
75418628, 21, 0, 0, 0
75418628, 7, 1, 0, 0
75419630, 28, 0, 0, 0
75419630, 19, 1, 0, 0
75420632, 26, 0, 0, 0
75420632, 20, 1, 0, 0
75421634, 24, 0, 0, 0
75421634, 20, 1, 0, 0
75422636, 13, 0, 0, 0
75422636, 11, 1, 0, 0
75423638, 21, 0, 0, 0
75423638, 17, 1, 0, 0
75424640, 17, 0, 0, 0
75424640, 12, 1, 0, 0
75425642, 13, 0, 0, 0
75425642, 17, 1, 0, 0
75426644, 14, 0, 0, 0
75426644, 24, 1, 0, 0
75427646, 14, 0, 0, 0
75427646, 12, 1, 0, 0
75428648, 8, 0, 0, 0
75428648, 13, 1, 0, 0
75429650, 9, 0, 0, 0
75429650, 11, 1, 0, 0
75430652, 4, 0, 0, 0
75430652, 12, 1, 0, 0
75431654, 8, 0, 0, 0
75431654, 8, 1, 0, 0
75432656, 13, 0, 0, 0
75432656, 18, 1, 0, 0
75433658, 18, 0, 0, 0
75433658, 22, 1, 0, 0
75434660, 19, 0, 0, 0
75434660, 25, 1, 0, 0
75435662, 12, 0, 0, 0
75435662, 25, 1, 0, 0
75436664, 23, 0, 0, 0
75436664, 14, 1, 0, 0
75437666, 19, 0, 0, 0
75437666, 15, 1, 0, 0
75438668, 15, 0, 0, 0
75438668, 14, 1, 0, 0
75439670, 12, 0, 0, 0
75439670, 11, 1, 0, 0
75440672, 22, 0, 0, 0
