43264900, 14, 0, 0, 0
43264900, 14, 1, 0, 0
43265902, 11, 0, 0, 0
43265902, 13, 1, 0, 0
43266904, 9, 0, 0, 0
43266904, 13, 1, 0, 0
43267906, 16, 0, 0, 0
43267906, 19, 1, 0, 0
43268908, 13, 0, 0, 0
43268908, 10, 1, 0, 0
43269910, 21, 0, 0, 0
43269910, 22, 1, 0, 0
43270912, 12, 0, 0, 0
43270912, 7, 1, 0, 0
43271914, 9, 0, 0, 0
43271914, 12, 1, 0, 0
43272916, 12, 0, 0, 0
43272916, 12, 1, 0, 0
43273918, 12, 0, 0, 0
43273918, 13, 1, 0, 0
43274920, 14, 0, 0, 0
43274920, 15, 1, 0, 0
43275922, 11, 0, 0, 0
43275922, 13, 1, 0, 0
43276924, 16, 0, 0, 0
43276924, 15, 1, 0, 0
43277926, 13, 0, 0, 0
43277926, 9, 1, 0, 0
43278928, 12, 0, 0, 0
43278928, 19, 1, 0, 0
43279930, 17, 0, 0, 0
43279930, 19, 1, 0, 0
43280932, 19, 0, 0, 0
43280932, 14, 1, 0, 0
43281934, 11, 0, 0, 0
43281934, 11, 1, 0, 0
43282936, 11, 0, 0, 0
43282936, 16, 1, 0, 0
43283938, 16, 0, 0, 0
43283938, 13, 1, 0, 0
43284940, 14, 0, 0, 0
43284940, 8, 1, 0, 0
43285942, 13, 0, 0, 0
43285942, 15, 1, 0, 0
43286944, 10, 0, 0, 0
43286944, 11, 1, 0, 0
43287946, 12, 0, 0, 0
43287946, 13, 1, 0, 0
43288948, 8, 0, 0, 0
43288948, 14, 1, 0, 0
43289950, 13, 0, 0, 0
43289950, 13, 1, 0, 0
43290952, 19, 0, 0, 0
43290952, 9, 1, 0, 0
43291954, 10, 0, 0, 0
43291954, 7, 1, 0, 0
43292956, 15, 0, 0, 0
43292956, 26, 1, 0, 0
43293958, 12, 0, 0, 0
43293958, 14, 1, 0, 0
43294960, 17, 0, 0, 0
43294960, 19, 1, 0, 0
43295962, 13, 0, 0, 0
43295962, 9, 1, 0, 0
43296964, 17, 0, 0, 0
43296964, 11, 1, 0, 0
43297966, 18, 0, 0, 0
43297966, 14, 1, 0, 0
43298968, 10, 0, 0, 0
43298968, 12, 1, 0, 0
43299970, 15, 0, 0, 0
43299970, 16, 1, 0, 0
43300971, 12, 0, 0, 0
43300971, 17, 1, 0, 0
43301973, 24, 0, 0, 0
43301973, 24, 1, 0, 0
43302976, 16, 0, 0, 0
43302976, 19, 1, 0, 0
43303977, 8, 0, 0, 0
43303977, 7, 1, 0, 0
43304979, 13, 0, 0, 0
43304979, 14, 1, 0, 0
43305982, 17, 0, 0, 0
43305982, 20, 1, 0, 0
43306983, 16, 0, 0, 0
43306983, 10, 1, 0, 0
43307986, 18, 0, 0, 0
43307986, 15, 1, 0, 0
43308988, 14, 0, 0, 0
43308988, 11, 1, 0, 0
43309990, 16, 0, 0, 0
43309990, 15, 1, 0, 0
43310991, 15, 0, 0, 0
43310991, 19, 1, 0, 0
43311994, 13, 0, 0, 0
43311994, 14, 1, 0, 0
43312996, 18, 0, 0, 0
43312996, 19, 1, 0, 0
43313997, 3, 0, 0, 0
43313997, 6, 1, 0, 0
43314999, 16, 0, 0, 0
43314999, 16, 1, 0, 0
43316002, 9, 0, 0, 0
43316002, 9, 1, 0, 0
43317003, 16, 0, 0, 0
43317003, 23, 1, 0, 0
43318005, 17, 0, 0, 0
43318005, 18, 1, 0, 0
43319007, 12, 0, 0, 0
43319007, 12, 1, 0, 0
43320009, 7, 0, 0, 0
43320009, 16, 1, 0, 0
43321011, 16, 0, 0, 0
43321011, 14, 1, 0, 0
43322013, 14, 0, 0, 0
43322013, 15, 1, 0, 0
43323015, 19, 0, 0, 0
43323015, 15, 1, 0, 0
43324017, 25, 0, 0, 0
43324017, 19, 1, 0, 0
43325020, 20, 0, 0, 0
43325020, 6, 1, 0, 0
43326022, 10, 0, 0, 0
43326022, 9, 1, 0, 0
43327023, 9, 0, 0, 0
43327023, 13, 1, 0, 0
43328025, 12, 0, 0, 0
43328025, 21, 1, 0, 0
43329028, 6, 0, 0, 0
43329028, 7, 1, 0, 0
43330030, 21, 0, 0, 0
43330030, 17, 1, 0, 0
43331032, 16, 0, 0, 0
43331032, 14, 1, 0, 0
43332033, 12, 0, 0, 0
43332033, 13, 1, 0, 0
43333035, 19, 0, 0, 0
43333035, 16, 1, 0, 0
43334038, 8, 0, 0, 0
43334038, 16, 1, 0, 0
43335039, 11, 0, 0, 0
43335039, 15, 1, 0, 0
43336042, 11, 0, 0, 0
43336042, 14, 1, 0, 0
43337043, 16, 0, 0, 0
43337043, 14, 1, 0, 0
43338046, 8, 0, 0, 0
43338046, 9, 1, 0, 0
43339048, 14, 0, 0, 0
43339048, 12, 1, 0, 0
43340050, 13, 0, 0, 0
43340050, 15, 1, 0, 0
43341052, 14, 0, 0, 0
43341052, 24, 1, 0, 0
43342053, 10, 0, 0, 0
43342053, 15, 1, 0, 0
43343055, 9, 0, 0, 0
43343055, 18, 1, 0, 0
43344057, 9, 0, 0, 0
43344057, 13, 1, 0, 0
43345060, 18, 0, 0, 0
43345060, 12, 1, 0, 0
43346062, 16, 0, 0, 0
43346062, 16, 1, 0, 0
43347063, 19, 0, 0, 0
43347063, 12, 1, 0, 0
43348066, 18, 0, 0, 0
43348066, 11, 1, 0, 0
43349068, 12, 0, 0, 0
43349068, 16, 1, 0, 0
43350070, 15, 0, 0, 0
43350070, 14, 1, 0, 0
43351071, 7, 0, 0, 0
43351071, 8, 1, 0, 0
43352074, 7, 0, 0, 0
43352074, 14, 1, 0, 0
43353076, 11, 0, 0, 0
43353076, 14, 1, 0, 0
43354077, 13, 0, 0, 0
43354077, 13, 1, 0, 0
43355080, 12, 0, 0, 0
43355080, 11, 1, 0, 0
43356082, 18, 0, 0, 0
43356082, 12, 1, 0, 0
43357084, 12, 0, 0, 0
43357084, 15, 1, 0, 0
43358085, 7, 0, 0, 0
43358085, 12, 1, 0, 0
43359088, 17, 0, 0, 0
43359088, 16, 1, 0, 0
43360089, 12, 0, 0, 0
43360089, 17, 1, 0, 0
43361092, 21, 0, 0, 0
43361092, 8, 1, 0, 0
43362093, 12, 0, 0, 0
43362093, 24, 1, 0, 0
43363095, 14, 0, 0, 0
43363095, 12, 1, 0, 0
43364097, 8, 0, 0, 0
43364097, 14, 1, 0, 0
43365099, 8, 0, 0, 0
43365099, 15, 1, 0, 0
43366102, 18, 0, 0, 0
43366102, 11, 1, 0, 0
43367104, 10, 0, 0, 0
43367104, 16, 1, 0, 0
43368106, 10, 0, 0, 0
43368106, 10, 1, 0, 0
43369107, 18, 0, 0, 0
43369107, 9, 1, 0, 0
43370109, 8, 0, 0, 0
43370109, 8, 1, 0, 0
43371112, 14, 0, 0, 0
43371112, 24, 1, 0, 0
43372113, 13, 0, 0, 0
43372113, 15, 1, 0, 0
43373115, 17, 0, 0, 0
43373115, 14, 1, 0, 0
43374117, 12, 0, 0, 0
43374117, 5, 1, 0, 0
43375119, 12, 0, 0, 0
43375119, 11, 1, 0, 0
43376121, 16, 0, 0, 0
43376121, 21, 1, 0, 0
43377123, 11, 0, 0, 0
43377123, 13, 1, 0, 0
43378125, 15, 0, 0, 0
43378125, 16, 1, 0, 0
43379126, 11, 0, 0, 0
43379126, 13, 1, 0, 0
43380129, 12, 0, 0, 0
43380129, 11, 1, 0, 0
43381131, 7, 0, 0, 0
43381131, 13, 1, 0, 0
43382132, 17, 0, 0, 0
43382132, 10, 1, 0, 0
43383134, 4, 0, 0, 0
43383134, 7, 1, 0, 0
43384136, 24, 0, 0, 0
43384136, 6, 1, 0, 0
43385138, 19, 0, 0, 0
43385138, 7, 1, 0, 0
43386140, 17, 0, 0, 0
43386140, 19, 1, 0, 0
43387143, 12, 0, 0, 0
43387143, 10, 1, 0, 0
43388144, 21, 0, 0, 0
43388144, 11, 1, 0, 0
43389147, 23, 0, 0, 0
43389147, 20, 1, 0, 0
43390149, 14, 0, 0, 0
43390149, 21, 1, 0, 0
43391150, 10, 0, 0, 0
43391150, 11, 1, 0, 0
43392153, 13, 0, 0, 0
43392153, 20, 1, 0, 0
43393154, 9, 0, 0, 0
43393154, 11, 1, 0, 0
43394156, 17, 0, 0, 0
43394156, 16, 1, 0, 0
43395159, 10, 0, 0, 0
43395159, 10, 1, 0, 0
43396160, 8, 0, 0, 0
43396160, 18, 1, 0, 0
43397162, 12, 0, 0, 0
43397162, 16, 1, 0, 0
43398165, 13, 0, 0, 0
43398165, 17, 1, 0, 0
43399167, 9, 0, 0, 0
43399167, 14, 1, 0, 0
43400169, 9, 0, 0, 0
43400169, 11, 1, 0, 0
43401171, 13, 0, 0, 0
43401171, 14, 1, 0, 0
43402172, 7, 0, 0, 0
43402172, 9, 1, 0, 0
43403174, 13, 0, 0, 0
43403174, 21, 1, 0, 0
43404177, 13, 0, 0, 0
43404177, 9, 1, 0, 0
43405178, 13, 0, 0, 0
43405178, 11, 1, 0, 0
43406180, 20, 0, 0, 0
43406180, 18, 1, 0, 0
43407182, 6, 0, 0, 0
43407182, 11, 1, 0, 0
43408184, 8, 0, 0, 0
43408184, 11, 1, 0, 0
43409186, 15, 0, 0, 0
43409186, 10, 1, 0, 0
43410188, 13, 0, 0, 0
43410188, 18, 1, 0, 0
43411190, 10, 0, 0, 0
43411190, 15, 1, 0, 0
43412192, 15, 0, 0, 0
43412192, 22, 1, 0, 0
43413194, 9, 0, 0, 0
43413194, 14, 1, 0, 0
43414196, 7, 0, 0, 0
43414196, 3, 1, 0, 0
43415198, 11, 0, 0, 0
43415198, 16, 1, 0, 0
43416200, 9, 0, 0, 0
43416200, 13, 1, 0, 0
43417202, 19, 0, 0, 0
43417202, 20, 1, 0, 0
43418204, 16, 0, 0, 0
43418204, 27, 1, 0, 0
43419206, 13, 0, 0, 0
43419206, 5, 1, 0, 0
43420208, 20, 0, 0, 0
43420208, 12, 1, 0, 0
43421210, 10, 0, 0, 0
43421210, 12, 1, 0, 0
43422212, 14, 0, 0, 0
43422212, 11, 1, 0, 0
43423214, 17, 0, 0, 0
43423214, 13, 1, 0, 0
43424216, 18, 0, 0, 0
43424216, 16, 1, 0, 0
43425218, 13, 0, 0, 0
43425218, 17, 1, 0, 0
43426220, 17, 0, 0, 0
43426220, 23, 1, 0, 0
43427222, 18, 0, 0, 0
43427222, 6, 1, 0, 0
43428224, 15, 0, 0, 0
43428224, 14, 1, 0, 0
43429226, 9, 0, 0, 0
43429226, 12, 1, 0, 0
43430228, 15, 0, 0, 0
43430228, 14, 1, 0, 0
43431230, 19, 0, 0, 0
43431230, 15, 1, 0, 0
43432232, 13, 0, 0, 0
43432232, 9, 1, 0, 0
43433234, 14, 0, 0, 0
43433234, 13, 1, 0, 0
43434236, 11, 0, 0, 0
43434236, 7, 1, 0, 0
43435238, 13, 0, 0, 0
43435238, 13, 1, 0, 0
43436240, 12, 0, 0, 0
43436240, 13, 1, 0, 0
43437242, 16, 0, 0, 0
43437242, 13, 1, 0, 0
43438244, 13, 0, 0, 0
43438244, 17, 1, 0, 0
43439246, 7, 0, 0, 0
43439246, 14, 1, 0, 0
43440248, 13, 0, 0, 0
43440248, 9, 1, 0, 0
43441250, 14, 0, 0, 0
43441250, 16, 1, 0, 0
43442252, 14, 0, 0, 0
43442252, 8, 1, 0, 0
43443254, 10, 0, 0, 0
43443254, 7, 1, 0, 0
43444256, 14, 0, 0, 0
43444256, 25, 1, 0, 0
43445258, 10, 0, 0, 0
43445258, 16, 1, 0, 0
43446260, 12, 0, 0, 0
43446260, 12, 1, 0, 0
43447262, 16, 0, 0, 0
43447262, 14, 1, 0, 0
43448264, 12, 0, 0, 0
43448264, 16, 1, 0, 0
43449266, 7, 0, 0, 0
43449266, 3, 1, 0, 0
43450268, 9, 0, 0, 0
43450268, 8, 1, 0, 0
43451270, 15, 0, 0, 0
43451270, 15, 1, 0, 0
43452272, 20, 0, 0, 0
43452272, 13, 1, 0, 0
43453274, 12, 0, 0, 0
43453274, 21, 1, 0, 0
43454276, 15, 0, 0, 0
43454276, 17, 1, 0, 0
43455278, 8, 0, 0, 0
43455278, 14, 1, 0, 0
43456280, 16, 0, 0, 0
43456280, 7, 1, 0, 0
43457282, 16, 0, 0, 0
43457282, 17, 1, 0, 0
43458284, 21, 0, 0, 0
43458284, 22, 1, 0, 0
43459286, 19, 0, 0, 0
43459286, 19, 1, 0, 0
43460288, 23, 0, 0, 0
43460288, 17, 1, 0, 0
43461290, 23, 0, 0, 0
43461290, 17, 1, 0, 0
43462292, 15, 0, 0, 0
43462292, 25, 1, 0, 0
43463294, 8, 0, 0, 0
43463294, 11, 1, 0, 0
43464296, 18, 0, 0, 0
43464296, 12, 1, 0, 0
43465298, 15, 0, 0, 0
43465298, 14, 1, 0, 0
43466300, 10, 0, 0, 0
43466300, 16, 1, 0, 0
43467302, 2, 0, 0, 0
43467302, 3, 1, 0, 0
43468304, 17, 0, 0, 0
43468304, 8, 1, 0, 0
43469306, 9, 0, 0, 0
43469306, 15, 1, 0, 0
43470308, 12, 0, 0, 0
43470308, 11, 1, 0, 0
43471310, 6, 0, 0, 0
43471310, 11, 1, 0, 0
43472312, 4, 0, 0, 0
43472312, 5, 1, 0, 0
43473314, 8, 0, 0, 0
43473314, 2, 1, 0, 0
43474316, 8, 0, 0, 0
43474316, 9, 1, 0, 0
43475318, 5, 0, 0, 0
43475318, 11, 1, 0, 0
43476320, 7, 0, 0, 0
43476320, 8, 1, 0, 0
43477322, 19, 0, 0, 0
43477322, 11, 1, 0, 0
43478324, 4, 0, 0, 0
43478324, 8, 1, 0, 0
43479326, 12, 0, 0, 0
43479326, 12, 1, 0, 0
43480328, 5, 0, 0, 0
43480328, 4, 1, 0, 0
43481330, 4, 0, 0, 0
43481330, 5, 1, 0, 0
43482332, 10, 0, 0, 0
43482332, 19, 1, 0, 0
43483334, 9, 0, 0, 0
43483334, 8, 1, 0, 0
43484336, 19, 0, 0, 0
43484336, 12, 1, 0, 0
43485338, 15, 0, 0, 0
43485338, 11, 1, 0, 0
43486340, 14, 0, 0, 0
43486340, 11, 1, 0, 0
43487342, 15, 0, 0, 0
43487342, 19, 1, 0, 0
43488344, 17, 0, 0, 0
43488344, 4, 1, 0, 0
43489346, 5, 0, 0, 0
43489346, 16, 1, 0, 0
43490348, 17, 0, 0, 0
43490348, 21, 1, 0, 0
43491350, 10, 0, 0, 0
43491350, 7, 1, 0, 0
43492352, 6, 0, 0, 0
43492352, 5, 1, 0, 0
43493354, 12, 0, 0, 0
43493354, 12, 1, 0, 0
43494356, 12, 0, 0, 0
43494356, 19, 1, 0, 0
43495358, 10, 0, 0, 0
43495358, 12, 1, 0, 0
43496360, 15, 0, 0, 0
43496360, 8, 1, 0, 0
43497362, 6, 0, 0, 0
43497362, 11, 1, 0, 0
43498364, 12, 0, 0, 0
43498364, 21, 1, 0, 0
43499366, 26, 0, 0, 0
43499366, 15, 1, 0, 0
43500368, 8, 0, 0, 0
43500368, 15, 1, 0, 0
43501370, 7, 0, 0, 0
43501370, 6, 1, 0, 0
43502372, 13, 0, 0, 0
43502372, 6, 1, 0, 0
43503374, 8, 0, 0, 0
43503374, 4, 1, 0, 0
43504376, 1, 0, 0, 0
43504376, 4, 1, 0, 0
43505378, 13, 0, 0, 0
43505378, 13, 1, 0, 0
43506380, 15, 0, 0, 0
43506380, 14, 1, 0, 0
43507382, 14, 0, 0, 0
43507382, 24, 1, 0, 0
43508384, 7, 0, 0, 0
43508384, 7, 1, 0, 0
43509386, 10, 0, 0, 0
43509386, 9, 1, 0, 0
43510388, 23, 0, 0, 0
43510388, 12, 1, 0, 0
43511390, 11, 0, 0, 0
43511390, 10, 1, 0, 0
43512392, 3, 0, 0, 0
43512392, 11, 1, 0, 0
43513394, 14, 0, 0, 0
43513394, 11, 1, 0, 0
43514396, 2, 0, 0, 0
43514396, 5, 1, 0, 0
43515398, 10, 0, 0, 0
43515398, 11, 1, 0, 0
43516400, 11, 0, 0, 0
43516400, 6, 1, 0, 0
43517402, 14, 0, 0, 0
43517402, 17, 1, 0, 0
43518404, 21, 0, 0, 0
43518404, 12, 1, 0, 0
43519406, 11, 0, 0, 0
43519406, 13, 1, 0, 0
43520408, 13, 0, 0, 0
43520408, 8, 1, 0, 0
43521410, 12, 0, 0, 0
43521410, 13, 1, 0, 0
43522412, 12, 0, 0, 0
43522412, 13, 1, 0, 0
43523414, 9, 0, 0, 0
43523414, 11, 1, 0, 0
43524416, 10, 0, 0, 0
43524416, 16, 1, 0, 0
43525418, 12, 0, 0, 0
43525418, 9, 1, 0, 0
43526420, 2, 0, 0, 0
43526420, 4, 1, 0, 0
43527422, 13, 0, 0, 0
43527422, 18, 1, 0, 0
43528424, 17, 0, 0, 0
43528424, 8, 1, 0, 0
43529426, 8, 0, 0, 0
43529426, 16, 1, 0, 0
43530428, 8, 0, 0, 0
43530428, 6, 1, 0, 0
43531430, 19, 0, 0, 0
43531430, 18, 1, 0, 0
43532432, 34, 0, 0, 0
43532432, 28, 1, 0, 0
43533433, 25, 0, 0, 0
43533433, 13, 1, 0, 0
43534436, 12, 0, 0, 0
43534436, 14, 1, 0, 0
43535437, 10, 0, 0, 0
43535437, 15, 1, 0, 0
43536440, 10, 0, 0, 0
43536440, 9, 1, 0, 0
43537442, 12, 0, 0, 0
43537442, 5, 1, 0, 0
43538443, 9, 0, 0, 0
43538443, 10, 1, 0, 0
43539445, 3, 0, 0, 0
43539445, 10, 1, 0, 0
43540448, 4, 0, 0, 0
43540448, 11, 1, 0, 0
43541450, 4, 0, 0, 0
43541450, 4, 1, 0, 0
43542452, 9, 0, 0, 0
43542452, 4, 1, 0, 0
43543454, 12, 0, 0, 0
43543454, 6, 1, 0, 0
43544456, 6, 0, 0, 0
43544456, 6, 1, 0, 0
43545458, 5, 0, 0, 0
43545458, 15, 1, 0, 0
43546460, 2, 0, 0, 0
43546460, 2, 1, 0, 0
43547462, 7, 0, 0, 0
43547462, 6, 1, 0, 0
43548463, 6, 0, 0, 0
43548463, 4, 1, 0, 0
43549465, 10, 0, 0, 0
43549465, 13, 1, 0, 0
43550468, 8, 0, 0, 0
43550468, 11, 1, 0, 0
43551470, 15, 0, 0, 0
43551470, 10, 1, 0, 0
43552472, 9, 0, 0, 0
43552472, 7, 1, 0, 0
43553473, 7, 0, 0, 0
43553473, 9, 1, 0, 0
43554476, 8, 0, 0, 0
43554476, 12, 1, 0, 0
43555478, 9, 0, 0, 0
43555478, 11, 1, 0, 0
43556479, 3, 0, 0, 0
43556479, 5, 1, 0, 0
43557482, 15, 0, 0, 0
43557482, 15, 1, 0, 0
43558483, 7, 0, 0, 0
43558483, 5, 1, 0, 0
43559485, 20, 0, 0, 0
43559485, 17, 1, 0, 0
43560487, 13, 0, 0, 0
43560487, 25, 1, 0, 0
43561489, 6, 0, 0, 0
43561489, 9, 1, 0, 0
43562491, 8, 0, 0, 0
43562491, 0, 1, 0, 0
43563493, 4, 0, 0, 0
43563493, 8, 1, 0, 0
43564495, 5, 0, 0, 0
43564495, 11, 1, 0, 0
43565497, 6, 0, 0, 0
43565497, 5, 1, 0, 0
43566499, 11, 0, 0, 0
43566499, 11, 1, 0, 0
43567502, 10, 0, 0, 0
43567502, 17, 1, 0, 0
43568503, 7, 0, 0, 0
43568503, 9, 1, 0, 0
43569505, 10, 0, 0, 0
43569505, 11, 1, 0, 0
43570508, 10, 0, 0, 0
43570508, 5, 1, 0, 0
43571510, 8, 0, 0, 0
43571510, 6, 1, 0, 0
43572511, 8, 0, 0, 0
43572511, 2, 1, 0, 0
43573513, 6, 0, 0, 0
43573513, 17, 1, 0, 0
43574515, 8, 0, 0, 0
43574515, 8, 1, 0, 0
43575517, 12, 0, 0, 0
43575517, 9, 1, 0, 0
43576519, 6, 0, 0, 0
43576519, 9, 1, 0, 0
43577521, 4, 0, 0, 0
43577521, 11, 1, 0, 0
43578523, 4, 0, 0, 0
43578523, 10, 1, 0, 0
43579525, 6, 0, 0, 0
43579525, 3, 1, 0, 0
43580527, 10, 0, 0, 0
43580527, 12, 1, 0, 0
43581529, 17, 0, 0, 0
43581529, 8, 1, 0, 0
43582531, 12, 0, 0, 0
43582531, 11, 1, 0, 0
43583532, 20, 0, 0, 0
43583532, 13, 1, 0, 0
43584535, 2, 0, 0, 0
43584535, 9, 1, 0, 0
43585536, 8, 0, 0, 0
43585536, 7, 1, 0, 0
43586538, 4, 0, 0, 0
43586538, 8, 1, 0, 0
43587540, 11, 0, 0, 0
43587540, 7, 1, 0, 0
43588542, 13, 0, 0, 0
43588542, 20, 1, 0, 0
43589545, 6, 0, 0, 0
43589545, 9, 1, 0, 0
43590546, 13, 0, 0, 0
43590546, 10, 1, 0, 0
43591549, 10, 0, 0, 0
43591549, 9, 1, 0, 0
43592551, 11, 0, 0, 0
43592551, 3, 1, 0, 0
43593552, 11, 0, 0, 0
43593552, 16, 1, 0, 0
43594555, 11, 0, 0, 0
43594555, 10, 1, 0, 0
43595557, 20, 0, 0, 0
43595557, 15, 1, 0, 0
43596558, 16, 0, 0, 0
43596558, 14, 1, 0, 0
43597560, 11, 0, 0, 0
43597560, 13, 1, 0, 0
43598562, 13, 0, 0, 0
43598562, 17, 1, 0, 0
43599564, 17, 0, 0, 0
43599564, 20, 1, 0, 0
43600566, 8, 0, 0, 0
43600566, 9, 1, 0, 0
43601569, 20, 0, 0, 0
43601569, 17, 1, 0, 0
43602571, 16, 0, 0, 0
43602571, 11, 1, 0, 0
43603572, 10, 0, 0, 0
43603572, 15, 1, 0, 0
43604574, 5, 0, 0, 0
43604574, 8, 1, 0, 0
43605576, 12, 0, 0, 0
43605576, 13, 1, 0, 0
43606578, 8, 0, 0, 0
43606578, 10, 1, 0, 0
43607580, 13, 0, 0, 0
43607580, 12, 1, 0, 0
43608582, 10, 0, 0, 0
43608582, 13, 1, 0, 0
43609584, 20, 0, 0, 0
43609584, 17, 1, 0, 0
43610586, 7, 0, 0, 0
43610586, 11, 1, 0, 0
43611588, 12, 0, 0, 0
43611588, 9, 1, 0, 0
43612590, 15, 0, 0, 0
43612590, 21, 1, 0, 0
43613592, 12, 0, 0, 0
43613592, 13, 1, 0, 0
43614594, 26, 0, 0, 0
43614594, 21, 1, 0, 0
43615596, 3, 0, 0, 0
43615596, 2, 1, 0, 0
43616598, 10, 0, 0, 0
43616598, 19, 1, 0, 0
43617600, 5, 0, 0, 0
43617600, 8, 1, 0, 0
43618602, 11, 0, 0, 0
43618602, 12, 1, 0, 0
43619604, 10, 0, 0, 0
43619604, 7, 1, 0, 0
43620606, 9, 0, 0, 0
43620606, 9, 1, 0, 0
43621608, 13, 0, 0, 0
43621608, 12, 1, 0, 0
43622610, 20, 0, 0, 0
43622610, 18, 1, 0, 0
43623612, 19, 0, 0, 0
43623612, 26, 1, 0, 0
43624613, 26, 0, 0, 0
43624613, 21, 1, 0, 0
43625615, 16, 0, 0, 0
43625615, 29, 1, 0, 0
43626617, 27, 0, 0, 0
43626617, 27, 1, 0, 0
43627619, 24, 0, 0, 0
43627619, 14, 1, 0, 0
43628621, 21, 0, 0, 0
43628621, 26, 1, 0, 0
43629623, 23, 0, 0, 0
43629623, 21, 1, 0, 0
43630625, 24, 0, 0, 0
43630625, 28, 1, 0, 0
43631627, 8, 0, 0, 0
43631627, 14, 1, 0, 0
43632629, 16, 0, 0, 0
43632629, 11, 1, 0, 0
43633631, 16, 0, 0, 0
43633631, 11, 1, 0, 0
43634633, 8, 0, 0, 0
43634633, 16, 1, 0, 0
43635635, 8, 0, 0, 0
43635635, 6, 1, 0, 0
43636637, 9, 0, 0, 0
43636637, 12, 1, 0, 0
43637639, 8, 0, 0, 0
43637639, 11, 1, 0, 0
43638641, 12, 0, 0, 0
43638641, 10, 1, 0, 0
43639643, 16, 0, 0, 0
43639643, 12, 1, 0, 0
43640645, 17, 0, 0, 0
43640645, 9, 1, 0, 0
43641647, 12, 0, 0, 0
43641647, 14, 1, 0, 0
43642649, 9, 0, 0, 0
43642649, 4, 1, 0, 0
43643651, 1, 0, 0, 0
43643651, 8, 1, 0, 0
43644653, 11, 0, 0, 0
43644653, 12, 1, 0, 0
43645655, 7, 0, 0, 0
43645655, 5, 1, 0, 0
43646657, 7, 0, 0, 0
43646657, 11, 1, 0, 0
43647659, 5, 0, 0, 0
43647659, 7, 1, 0, 0
43648661, 8, 0, 0, 0
43648661, 12, 1, 0, 0
43649663, 9, 0, 0, 0
43649663, 5, 1, 0, 0
43650665, 6, 0, 0, 0
43650665, 13, 1, 0, 0
43651667, 4, 0, 0, 0
43651667, 8, 1, 0, 0
43652669, 4, 0, 0, 0
43652669, 5, 1, 0, 0
43653671, 7, 0, 0, 0
43653671, 5, 1, 0, 0
43654672, 10, 0, 0, 0
43654672, 13, 1, 0, 0
43655674, 13, 0, 0, 0
43655674, 14, 1, 0, 0
43656677, 12, 0, 0, 0
43656677, 8, 1, 0, 0
43657679, 12, 0, 0, 0
43657679, 11, 1, 0, 0
43658680, 13, 0, 0, 0
43658680, 17, 1, 0, 0
43659682, 22, 0, 0, 0
43659682, 16, 1, 0, 0
43660685, 13, 0, 0, 0
43660685, 12, 1, 0, 0
43661687, 17, 0, 0, 0
43661687, 16, 1, 0, 0
43662688, 11, 0, 0, 0
43662688, 5, 1, 0, 0
43663690, 4, 0, 0, 0
43663690, 4, 1, 0, 0
43664692, 8, 0, 0, 0
43664692, 10, 1, 0, 0
43665695, 11, 0, 0, 0
43665695, 3, 1, 0, 0
43666696, 14, 0, 0, 0
43666696, 11, 1, 0, 0
43667699, 8, 0, 0, 0
43667699, 8, 1, 0, 0
43668701, 16, 0, 0, 0
43668701, 1, 1, 0, 0
43669702, 8, 0, 0, 0
43669702, 6, 1, 0, 0
43670704, 8, 0, 0, 0
43670704, 6, 1, 0, 0
43671706, 10, 0, 0, 0
43671706, 13, 1, 0, 0
43672708, 5, 0, 0, 0
43672708, 4, 1, 0, 0
43673710, 6, 0, 0, 0
43673710, 7, 1, 0, 0
43674713, 13, 0, 0, 0
43674713, 5, 1, 0, 0
43675715, 9, 0, 0, 0
43675715, 7, 1, 0, 0
43676717, 10, 0, 0, 0
43676717, 14, 1, 0, 0
43677719, 5, 0, 0, 0
43677719, 10, 1, 0, 0
43678721, 8, 0, 0, 0
43678721, 4, 1, 0, 0
43679723, 11, 0, 0, 0
43679723, 5, 1, 0, 0
43680724, 11, 0, 0, 0
43680724, 13, 1, 0, 0
43681727, 11, 0, 0, 0
43681727, 9, 1, 0, 0
43682728, 9, 0, 0, 0
43682728, 10, 1, 0, 0
43683730, 10, 0, 0, 0
43683730, 14, 1, 0, 0
43684732, 10, 0, 0, 0
43684732, 6, 1, 0, 0
43685734, 11, 0, 0, 0
43685734, 12, 1, 0, 0
43686736, 18, 0, 0, 0
43686736, 8, 1, 0, 0
43687738, 19, 0, 0, 0
43687738, 15, 1, 0, 0
43688740, 11, 0, 0, 0
43688740, 14, 1, 0, 0
43689742, 10, 0, 0, 0
43689742, 10, 1, 0, 0
43690744, 6, 0, 0, 0
43690744, 3, 1, 0, 0
43691746, 10, 0, 0, 0
43691746, 4, 1, 0, 0
43692748, 8, 0, 0, 0
43692748, 11, 1, 0, 0
43693750, 8, 0, 0, 0
43693750, 7, 1, 0, 0
43694752, 10, 0, 0, 0
43694752, 13, 1, 0, 0
43695753, 6, 0, 0, 0
43695753, 3, 1, 0, 0
43696755, 6, 0, 0, 0
43696755, 8, 1, 0, 0
43697757, 16, 0, 0, 0
43697757, 7, 1, 0, 0
43698760, 5, 0, 0, 0
43698760, 8, 1, 0, 0
43699761, 8, 0, 0, 0
43699761, 11, 1, 0, 0
43700763, 11, 0, 0, 0
43700763, 16, 1, 0, 0
43701765, 7, 0, 0, 0
43701765, 13, 1, 0, 0
43702768, 19, 0, 0, 0
