61479972, 43, 0, 0, 0
61479972, 43, 1, 0, 0
61480975, 35, 0, 0, 0
61480975, 39, 1, 0, 0
61481977, 35, 0, 0, 0
61481977, 47, 1, 0, 0
61482979, 19, 0, 0, 0
61482979, 47, 1, 0, 0
61483981, 43, 0, 0, 0
61483981, 11, 1, 0, 0
61484983, 23, 0, 0, 0
61484983, 55, 1, 0, 0
61485985, 31, 0, 0, 0
61485985, 23, 1, 0, 0
61486986, 27, 0, 0, 0
61486986, 23, 1, 0, 0
61487989, 51, 0, 0, 0
61487989, 43, 1, 0, 0
61488991, 35, 0, 0, 0
61488991, 43, 1, 0, 0
61489992, 3, 0, 0, 0
61489992, 11, 1, 0, 0
61490995, 51, 0, 0, 0
61490995, 15, 1, 0, 0
61491997, 43, 0, 0, 0
61491997, 51, 1, 0, 0
61492999, 39, 0, 0, 0
61492999, 39, 1, 0, 0
61494000, 31, 0, 0, 0
61494000, 39, 1, 0, 0
61495002, 67, 0, 0, 0
61495002, 71, 1, 0, 0
61496004, 91, 0, 0, 0
61496004, 91, 1, 0, 0
61497006, 123, 0, 0, 0
61497006, 107, 1, 0, 0
61498008, 95, 0, 0, 0
61498008, 139, 1, 0, 0
61499010, 111, 0, 0, 0
61499010, 91, 1, 0, 0
61500012, 91, 0, 0, 0
61500012, 79, 1, 0, 0
61501014, 71, 0, 0, 0
61501014, 67, 1, 0, 0
61502016, 107, 0, 0, 0
61502016, 103, 1, 0, 0
61503018, 95, 0, 0, 0
61503018, 99, 1, 0, 0
61504020, 103, 0, 0, 0
61504020, 87, 1, 0, 0
61505022, 91, 0, 0, 0
61505022, 111, 1, 0, 0
61506024, 79, 0, 0, 0
61506024, 87, 1, 0, 0
61507026, 91, 0, 0, 0
61507026, 111, 1, 0, 0
61508028, 119, 0, 0, 0
61508028, 127, 1, 0, 0
61509030, 111, 0, 0, 0
61509030, 91, 1, 0, 0
61510032, 35, 0, 0, 0
61510032, 55, 1, 0, 0
61511034, 23, 0, 0, 0
61511034, 43, 1, 0, 0
61512036, 43, 0, 0, 0
61512036, 27, 1, 0, 0
61513038, 67, 0, 0, 0
61513038, 31, 1, 0, 0
61514040, 47, 0, 0, 0
61514040, 31, 1, 0, 0
61515042, 3, 0, 0, 0
61515042, 55, 1, 0, 0
61516044, 51, 0, 0, 0
61516044, 35, 1, 0, 0
61517046, 31, 0, 0, 0
61517046, 47, 1, 0, 0
61518048, 39, 0, 0, 0
61518048, 35, 1, 0, 0
61519050, 27, 0, 0, 0
61519050, 31, 1, 0, 0
61520052, 31, 0, 0, 0
61520052, 75, 1, 0, 0
61521054, 71, 0, 0, 0
61521054, 43, 1, 0, 0
61522056, 35, 0, 0, 0
61522056, 35, 1, 0, 0
61523058, 51, 0, 0, 0
61523058, 63, 1, 0, 0
61524060, 111, 0, 0, 0
61524060, 99, 1, 0, 0
61525062, 111, 0, 0, 0
61525062, 123, 1, 0, 0
61526064, 95, 0, 0, 0
61526064, 99, 1, 0, 0
61527066, 31, 0, 0, 0
61527066, 39, 1, 0, 0
61528068, 39, 0, 0, 0
61528068, 47, 1, 0, 0
61529070, 71, 0, 0, 0
61529070, 55, 1, 0, 0
61530072, 67, 0, 0, 0
61530072, 51, 1, 0, 0
61531074, 51, 0, 0, 0
61531074, 35, 1, 0, 0
61532076, 43, 0, 0, 0
61532076, 43, 1, 0, 0
61533078, 55, 0, 0, 0
61533078, 51, 1, 0, 0
61534080, 35, 0, 0, 0
61534080, 39, 1, 0, 0
61535082, 23, 0, 0, 0
61535082, 55, 1, 0, 0
61536084, 35, 0, 0, 0
61536084, 35, 1, 0, 0
61537086, 39, 0, 0, 0
61537086, 31, 1, 0, 0
61538088, 15, 0, 0, 0
61538088, 35, 1, 0, 0
61539090, 91, 0, 0, 0
61539090, 55, 1, 0, 0
61540092, 87, 0, 0, 0
61540092, 67, 1, 0, 0
61541094, 91, 0, 0, 0
61541094, 75, 1, 0, 0
61542096, 79, 0, 0, 0
61542096, 83, 1, 0, 0
61543098, 59, 0, 0, 0
61543098, 71, 1, 0, 0
61544100, 95, 0, 0, 0
61544100, 99, 1, 0, 0
61545102, 127, 0, 0, 0
61545102, 139, 1, 0, 0
61546104, 147, 0, 0, 0
61546104, 91, 1, 0, 0
61547106, 51, 0, 0, 0
61547106, 63, 1, 0, 0
61548108, 39, 0, 0, 0
61548108, 39, 1, 0, 0
61549110, 47, 0, 0, 0
61549110, 27, 1, 0, 0
61550112, 39, 0, 0, 0
61550112, 47, 1, 0, 0
61551114, 55, 0, 0, 0
61551114, 47, 1, 0, 0
61552116, 39, 0, 0, 0
61552116, 51, 1, 0, 0
61553118, 27, 0, 0, 0
61553118, 27, 1, 0, 0
61554120, 47, 0, 0, 0
61554120, 27, 1, 0, 0
61555122, 35, 0, 0, 0
61555122, 47, 1, 0, 0
61556124, 47, 0, 0, 0
61556124, 47, 1, 0, 0
61557126, 71, 0, 0, 0
61557126, 103, 1, 0, 0
61558128, 51, 0, 0, 0
61558128, 39, 1, 0, 0
61559130, 55, 0, 0, 0
61559130, 63, 1, 0, 0
61560131, 23, 0, 0, 0
61560131, 59, 1, 0, 0
61561133, 35, 0, 0, 0
61561133, 39, 1, 0, 0
61562135, 27, 0, 0, 0
61562135, 51, 1, 0, 0
61563137, 47, 0, 0, 0
61563137, 79, 1, 0, 0
61564139, 59, 0, 0, 0
61564139, 35, 1, 0, 0
61565141, 43, 0, 0, 0
61565141, 47, 1, 0, 0
61566143, 83, 0, 0, 0
61566143, 83, 1, 0, 0
61567145, 39, 0, 0, 0
61567145, 67, 1, 0, 0
61568147, 27, 0, 0, 0
61568147, 31, 1, 0, 0
61569149, 63, 0, 0, 0
61569149, 67, 1, 0, 0
61570151, 19, 0, 0, 0
61570151, 39, 1, 0, 0
61571153, 59, 0, 0, 0
61571153, 79, 1, 0, 0
61572155, 75, 0, 0, 0
61572155, 75, 1, 0, 0
61573157, 115, 0, 0, 0
61573157, 99, 1, 0, 0
61574159, 83, 0, 0, 0
61574159, 83, 1, 0, 0
61575161, 47, 0, 0, 0
61575161, 23, 1, 0, 0
61576163, 51, 0, 0, 0
61576163, 27, 1, 0, 0
61577165, 23, 0, 0, 0
61577165, 19, 1, 0, 0
61578167, 27, 0, 0, 0
61578167, 35, 1, 0, 0
61579169, 23, 0, 0, 0
61579169, 39, 1, 0, 0
61580171, 15, 0, 0, 0
61580171, 55, 1, 0, 0
61581173, 31, 0, 0, 0
61581173, 27, 1, 0, 0
61582175, 43, 0, 0, 0
61582175, 23, 1, 0, 0
61583177, 19, 0, 0, 0
61583177, 47, 1, 0, 0
61584179, 15, 0, 0, 0
61584179, 35, 1, 0, 0
61585181, 23, 0, 0, 0
61585181, 47, 1, 0, 0
61586183, 31, 0, 0, 0
61586183, 27, 1, 0, 0
61587185, 23, 0, 0, 0
61587185, 43, 1, 0, 0
61588187, 31, 0, 0, 0
61588187, 31, 1, 0, 0
61589189, 19, 0, 0, 0
61589189, 31, 1, 0, 0
61590191, 35, 0, 0, 0
61590191, 55, 1, 0, 0
61591193, 39, 0, 0, 0
61591193, 19, 1, 0, 0
61592195, 19, 0, 0, 0
61592195, 43, 1, 0, 0
61593197, 27, 0, 0, 0
61593197, 23, 1, 0, 0
61594199, 27, 0, 0, 0
61594199, 27, 1, 0, 0
61595201, 39, 0, 0, 0
61595201, 31, 1, 0, 0
61596203, 51, 0, 0, 0
61596203, 63, 1, 0, 0
61597205, 55, 0, 0, 0
61597205, 31, 1, 0, 0
61598207, 47, 0, 0, 0
61598207, 23, 1, 0, 0
61599209, 51, 0, 0, 0
61599209, 47, 1, 0, 0
61600211, 51, 0, 0, 0
61600211, 31, 1, 0, 0
61601213, 31, 0, 0, 0
61601213, 39, 1, 0, 0
61602215, 47, 0, 0, 0
61602215, 23, 1, 0, 0
61603217, 75, 0, 0, 0
61603217, 19, 1, 0, 0
61604219, 35, 0, 0, 0
61604219, 31, 1, 0, 0
61605221, 63, 0, 0, 0
61605221, 67, 1, 0, 0
61606223, 51, 0, 0, 0
61606223, 71, 1, 0, 0
61607225, 51, 0, 0, 0
61607225, 75, 1, 0, 0
61608227, 51, 0, 0, 0
61608227, 55, 1, 0, 0
61609229, 39, 0, 0, 0
61609229, 39, 1, 0, 0
61610231, 63, 0, 0, 0
61610231, 39, 1, 0, 0
61611233, 31, 0, 0, 0
61611233, 35, 1, 0, 0
61612235, 19, 0, 0, 0
61612235, 47, 1, 0, 0
61613237, 43, 0, 0, 0
61613237, 55, 1, 0, 0
61614239, 15, 0, 0, 0
61614239, 15, 1, 0, 0
61615240, 51, 0, 0, 0
61615240, 35, 1, 0, 0
61616242, 51, 0, 0, 0
61616242, 59, 1, 0, 0
61617244, 59, 0, 0, 0
61617244, 47, 1, 0, 0
61618246, 47, 0, 0, 0
61618246, 55, 1, 0, 0
61619248, 15, 0, 0, 0
61619248, 19, 1, 0, 0
61620250, 43, 0, 0, 0
61620250, 51, 1, 0, 0
61621252, 59, 0, 0, 0
61621252, 35, 1, 0, 0
61622254, 43, 0, 0, 0
61622254, 27, 1, 0, 0
61623256, 39, 0, 0, 0
61623256, 15, 1, 0, 0
61624258, 39, 0, 0, 0
61624258, 31, 1, 0, 0
61625260, 39, 0, 0, 0
61625260, 39, 1, 0, 0
61626262, 59, 0, 0, 0
61626262, 79, 1, 0, 0
61627264, 31, 0, 0, 0
61627264, 71, 1, 0, 0
61628266, 15, 0, 0, 0
61628266, 31, 1, 0, 0
61629268, 31, 0, 0, 0
61629268, 39, 1, 0, 0
61630270, 55, 0, 0, 0
61630270, 51, 1, 0, 0
61631272, 39, 0, 0, 0
61631272, 31, 1, 0, 0
61632274, 71, 0, 0, 0
61632274, 127, 1, 0, 0
61633276, 23, 0, 0, 0
61633276, 43, 1, 0, 0
61634278, 43, 0, 0, 0
61634278, 15, 1, 0, 0
61635280, 51, 0, 0, 0
61635280, 51, 1, 0, 0
61636282, 23, 0, 0, 0
61636282, 23, 1, 0, 0
61637284, 43, 0, 0, 0
61637284, 39, 1, 0, 0
61638286, 35, 0, 0, 0
61638286, 39, 1, 0, 0
61639288, 27, 0, 0, 0
61639288, 19, 1, 0, 0
61640290, 35, 0, 0, 0
61640290, 39, 1, 0, 0
61641292, 51, 0, 0, 0
61641292, 19, 1, 0, 0
61642294, 19, 0, 0, 0
61642294, 23, 1, 0, 0
61643296, 35, 0, 0, 0
61643296, 43, 1, 0, 0
61644298, 43, 0, 0, 0
61644298, 43, 1, 0, 0
61645300, 39, 0, 0, 0
61645300, 23, 1, 0, 0
61646302, 27, 0, 0, 0
61646302, 43, 1, 0, 0
61647304, 35, 0, 0, 0
61647304, 47, 1, 0, 0
61648306, 43, 0, 0, 0
61648306, 31, 1, 0, 0
61649307, 23, 0, 0, 0
61649307, 51, 1, 0, 0
61650310, 19, 0, 0, 0
61650310, 43, 1, 0, 0
61651312, 31, 0, 0, 0
61651312, 43, 1, 0, 0
61652314, 27, 0, 0, 0
61652314, 55, 1, 0, 0
61653316, 43, 0, 0, 0
61653316, 43, 1, 0, 0
61654318, 31, 0, 0, 0
61654318, 31, 1, 0, 0
61655320, 19, 0, 0, 0
61655320, 27, 1, 0, 0
61656321, 31, 0, 0, 0
61656321, 39, 1, 0, 0
61657323, 67, 0, 0, 0
61657323, 51, 1, 0, 0
61658326, 31, 0, 0, 0
61658326, 31, 1, 0, 0
61659328, 51, 0, 0, 0
61659328, 35, 1, 0, 0
61660330, 35, 0, 0, 0
61660330, 23, 1, 0, 0
61661332, 27, 0, 0, 0
61661332, 43, 1, 0, 0
61662334, 27, 0, 0, 0
61662334, 43, 1, 0, 0
61663336, 71, 0, 0, 0
61663336, 75, 1, 0, 0
61664338, 59, 0, 0, 0
61664338, 63, 1, 0, 0
61665340, 63, 0, 0, 0
61665340, 35, 1, 0, 0
61666342, 39, 0, 0, 0
61666342, 51, 1, 0, 0
61667344, 43, 0, 0, 0
61667344, 55, 1, 0, 0
61668346, 39, 0, 0, 0
61668346, 59, 1, 0, 0
61669348, 15, 0, 0, 0
61669348, 71, 1, 0, 0
61670350, 87, 0, 0, 0
61670350, 95, 1, 0, 0
61671352, 55, 0, 0, 0
61671352, 75, 1, 0, 0
61672354, 107, 0, 0, 0
61672354, 59, 1, 0, 0
61673356, 111, 0, 0, 0
61673356, 63, 1, 0, 0
61674358, 131, 0, 0, 0
61674358, 79, 1, 0, 0
61675360, 71, 0, 0, 0
61675360, 87, 1, 0, 0
61676361, 107, 0, 0, 0
61676361, 123, 1, 0, 0
61677364, 99, 0, 0, 0
61677364, 111, 1, 0, 0
61678366, 43, 0, 0, 0
61678366, 27, 1, 0, 0
61679368, 31, 0, 0, 0
61679368, 55, 1, 0, 0
61680370, 43, 0, 0, 0
61680370, 55, 1, 0, 0
61681372, 75, 0, 0, 0
61681372, 43, 1, 0, 0
61682374, 79, 0, 0, 0
61682374, 55, 1, 0, 0
61683376, 99, 0, 0, 0
61683376, 83, 1, 0, 0
61684378, 103, 0, 0, 0
61684378, 111, 1, 0, 0
61685380, 71, 0, 0, 0
61685380, 95, 1, 0, 0
61686382, 79, 0, 0, 0
61686382, 47, 1, 0, 0
61687384, 39, 0, 0, 0
61687384, 35, 1, 0, 0
61688386, 51, 0, 0, 0
61688386, 59, 1, 0, 0
61689388, 59, 0, 0, 0
61689388, 47, 1, 0, 0
61690390, 39, 0, 0, 0
61690390, 31, 1, 0, 0
61691392, 63, 0, 0, 0
61691392, 71, 1, 0, 0
61692394, 35, 0, 0, 0
61692394, 39, 1, 0, 0
61693396, 35, 0, 0, 0
61693396, 35, 1, 0, 0
61694398, 67, 0, 0, 0
61694398, 59, 1, 0, 0
61695400, 43, 0, 0, 0
61695400, 51, 1, 0, 0
61696402, 39, 0, 0, 0
61696402, 63, 1, 0, 0
61697404, 51, 0, 0, 0
61697404, 63, 1, 0, 0
61698406, 67, 0, 0, 0
61698406, 43, 1, 0, 0
61699408, 19, 0, 0, 0
61699408, 43, 1, 0, 0
61700410, 43, 0, 0, 0
61700410, 51, 1, 0, 0
61701412, 51, 0, 0, 0
61701412, 27, 1, 0, 0
61702414, 35, 0, 0, 0
61702414, 27, 1, 0, 0
61703416, 47, 0, 0, 0
61703416, 75, 1, 0, 0
61704418, 19, 0, 0, 0
61704418, 27, 1, 0, 0
61705420, 19, 0, 0, 0
61705420, 35, 1, 0, 0
61706422, 71, 0, 0, 0
61706422, 43, 1, 0, 0
61707424, 115, 0, 0, 0
61707424, 99, 1, 0, 0
61708426, 51, 0, 0, 0
61708426, 67, 1, 0, 0
61709428, 15, 0, 0, 0
61709428, 23, 1, 0, 0
61710430, 43, 0, 0, 0
61710430, 31, 1, 0, 0
61711432, 27, 0, 0, 0
61711432, 19, 1, 0, 0
61712434, 47, 0, 0, 0
61712434, 15, 1, 0, 0
61713436, 43, 0, 0, 0
61713436, 19, 1, 0, 0
61714438, 43, 0, 0, 0
61714438, 35, 1, 0, 0
61715440, 19, 0, 0, 0
61715440, 35, 1, 0, 0
61716442, 27, 0, 0, 0
61716442, 15, 1, 0, 0
61717444, 27, 0, 0, 0
61717444, 23, 1, 0, 0
61718446, 67, 0, 0, 0
61718446, 27, 1, 0, 0
61719448, 55, 0, 0, 0
61719448, 43, 1, 0, 0
61720450, 15, 0, 0, 0
61720450, 27, 1, 0, 0
61721451, 35, 0, 0, 0
61721451, 43, 1, 0, 0
61722453, 67, 0, 0, 0
61722453, 51, 1, 0, 0
61723455, 39, 0, 0, 0
61723455, 39, 1, 0, 0
61724457, 31, 0, 0, 0
61724457, 23, 1, 0, 0
61725459, 39, 0, 0, 0
61725459, 35, 1, 0, 0
61726461, 23, 0, 0, 0
61726461, 51, 1, 0, 0
61727463, 23, 0, 0, 0
61727463, 7, 1, 0, 0
61728465, 55, 0, 0, 0
61728465, 27, 1, 0, 0
61729467, 39, 0, 0, 0
61729467, 27, 1, 0, 0
61730469, 35, 0, 0, 0
61730469, 23, 1, 0, 0
61731471, 63, 0, 0, 0
61731471, 27, 1, 0, 0
61732473, 19, 0, 0, 0
61732473, 31, 1, 0, 0
61733475, 31, 0, 0, 0
61733475, 35, 1, 0, 0
61734477, 47, 0, 0, 0
61734477, 71, 1, 0, 0
61735479, 43, 0, 0, 0
61735479, 39, 1, 0, 0
61736481, 19, 0, 0, 0
61736481, 67, 1, 0, 0
61737483, 55, 0, 0, 0
61737483, 47, 1, 0, 0
61738485, 23, 0, 0, 0
61738485, 47, 1, 0, 0
61739487, 55, 0, 0, 0
61739487, 63, 1, 0, 0
61740489, 59, 0, 0, 0
61740489, 39, 1, 0, 0
61741491, 51, 0, 0, 0
61741491, 67, 1, 0, 0
61742493, 31, 0, 0, 0
61742493, 47, 1, 0, 0
61743495, 67, 0, 0, 0
61743495, 55, 1, 0, 0
61744497, 51, 0, 0, 0
61744497, 51, 1, 0, 0
61745499, 83, 0, 0, 0
61745499, 59, 1, 0, 0
61746501, 55, 0, 0, 0
61746501, 47, 1, 0, 0
61747503, 55, 0, 0, 0
61747503, 39, 1, 0, 0
61748505, 55, 0, 0, 0
61748505, 47, 1, 0, 0
61749507, 67, 0, 0, 0
61749507, 55, 1, 0, 0
61750509, 59, 0, 0, 0
61750509, 51, 1, 0, 0
61751511, 47, 0, 0, 0
61751511, 63, 1, 0, 0
61752513, 35, 0, 0, 0
61752513, 31, 1, 0, 0
61753515, 47, 0, 0, 0
61753515, 43, 1, 0, 0
61754517, 55, 0, 0, 0
61754517, 51, 1, 0, 0
61755519, 39, 0, 0, 0
61755519, 39, 1, 0, 0
61756521, 59, 0, 0, 0
61756521, 35, 1, 0, 0
61757523, 47, 0, 0, 0
61757523, 51, 1, 0, 0
61758525, 91, 0, 0, 0
61758525, 71, 1, 0, 0
61759527, 67, 0, 0, 0
61759527, 91, 1, 0, 0
61760529, 67, 0, 0, 0
61760529, 131, 1, 0, 0
61761531, 63, 0, 0, 0
61761531, 39, 1, 0, 0
61762533, 39, 0, 0, 0
61762533, 43, 1, 0, 0
61763535, 35, 0, 0, 0
61763535, 35, 1, 0, 0
61764537, 47, 0, 0, 0
61764537, 47, 1, 0, 0
61765539, 71, 0, 0, 0
61765539, 75, 1, 0, 0
61766541, 47, 0, 0, 0
61766541, 47, 1, 0, 0
61767543, 35, 0, 0, 0
61767543, 59, 1, 0, 0
61768545, 87, 0, 0, 0
61768545, 83, 1, 0, 0
61769547, 35, 0, 0, 0
61769547, 51, 1, 0, 0
61770549, 39, 0, 0, 0
61770549, 47, 1, 0, 0
61771551, 35, 0, 0, 0
61771551, 31, 1, 0, 0
61772553, 39, 0, 0, 0
61772553, 35, 1, 0, 0
61773555, 35, 0, 0, 0
61773555, 35, 1, 0, 0
61774557, 51, 0, 0, 0
61774557, 23, 1, 0, 0
61775559, 27, 0, 0, 0
61775559, 51, 1, 0, 0
61776561, 51, 0, 0, 0
61776561, 31, 1, 0, 0
61777563, 63, 0, 0, 0
61777563, 43, 1, 0, 0
61778564, 35, 0, 0, 0
61778564, 51, 1, 0, 0
61779567, 27, 0, 0, 0
61779567, 51, 1, 0, 0
61780569, 79, 0, 0, 0
61780569, 87, 1, 0, 0
61781570, 67, 0, 0, 0
61781570, 95, 1, 0, 0
61782572, 43, 0, 0, 0
61782572, 79, 1, 0, 0
61783575, 67, 0, 0, 0
61783575, 19, 1, 0, 0
61784576, 35, 0, 0, 0
61784576, 39, 1, 0, 0
61785579, 35, 0, 0, 0
61785579, 19, 1, 0, 0
61786581, 15, 0, 0, 0
61786581, 35, 1, 0, 0
61787583, 43, 0, 0, 0
61787583, 51, 1, 0, 0
61788585, 27, 0, 0, 0
61788585, 19, 1, 0, 0
61789587, 59, 0, 0, 0
61789587, 39, 1, 0, 0
61790589, 55, 0, 0, 0
61790589, 43, 1, 0, 0
61791591, 31, 0, 0, 0
61791591, 31, 1, 0, 0
61792593, 55, 0, 0, 0
61792593, 31, 1, 0, 0
61793595, 27, 0, 0, 0
61793595, 63, 1, 0, 0
61794597, 79, 0, 0, 0
61794597, 71, 1, 0, 0
61795598, 83, 0, 0, 0
61795598, 79, 1, 0, 0
61796600, 79, 0, 0, 0
61796600, 83, 1, 0, 0
61797602, 95, 0, 0, 0
61797602, 75, 1, 0, 0
61798604, 123, 0, 0, 0
61798604, 95, 1, 0, 0
61799606, 115, 0, 0, 0
61799606, 87, 1, 0, 0
61800608, 75, 0, 0, 0
61800608, 67, 1, 0, 0
61801610, 131, 0, 0, 0
61801610, 71, 1, 0, 0
61802612, 55, 0, 0, 0
61802612, 107, 1, 0, 0
61803614, 83, 0, 0, 0
61803614, 99, 1, 0, 0
61804616, 95, 0, 0, 0
61804616, 103, 1, 0, 0
61805618, 95, 0, 0, 0
61805618, 91, 1, 0, 0
61806620, 95, 0, 0, 0
61806620, 143, 1, 0, 0
61807622, 83, 0, 0, 0
61807622, 95, 1, 0, 0
61808624, 83, 0, 0, 0
61808624, 75, 1, 0, 0
61809626, 23, 0, 0, 0
61809626, 43, 1, 0, 0
61810628, 35, 0, 0, 0
61810628, 19, 1, 0, 0
61811630, 3, 0, 0, 0
61811630, 55, 1, 0, 0
61812632, 39, 0, 0, 0
61812632, 43, 1, 0, 0
61813634, 35, 0, 0, 0
61813634, 15, 1, 0, 0
61814636, 63, 0, 0, 0
61814636, 39, 1, 0, 0
61815638, 7, 0, 0, 0
61815638, 31, 1, 0, 0
61816640, 59, 0, 0, 0
61816640, 71, 1, 0, 0
61817642, 39, 0, 0, 0
61817642, 51, 1, 0, 0
61818644, 11, 0, 0, 0
61818644, 35, 1, 0, 0
61819646, 19, 0, 0, 0
61819646, 51, 1, 0, 0
61820648, 43, 0, 0, 0
61820648, 43, 1, 0, 0
61821650, 35, 0, 0, 0
61821650, 47, 1, 0, 0
61822652, 47, 0, 0, 0
61822652, 39, 1, 0, 0
61823654, 31, 0, 0, 0
61823654, 23, 1, 0, 0
61824656, 31, 0, 0, 0
61824656, 39, 1, 0, 0
61825658, 31, 0, 0, 0
61825658, 23, 1, 0, 0
61826660, 43, 0, 0, 0
61826660, 55, 1, 0, 0
61827662, 19, 0, 0, 0
61827662, 35, 1, 0, 0
61828664, 31, 0, 0, 0
61828664, 19, 1, 0, 0
61829666, 27, 0, 0, 0
61829666, 35, 1, 0, 0
61830668, 31, 0, 0, 0
61830668, 39, 1, 0, 0
61831670, 39, 0, 0, 0
61831670, 27, 1, 0, 0
61832672, 27, 0, 0, 0
61832672, 43, 1, 0, 0
61833674, 27, 0, 0, 0
61833674, 15, 1, 0, 0
61834676, 39, 0, 0, 0
61834676, 23, 1, 0, 0
61835678, 31, 0, 0, 0
61835678, 43, 1, 0, 0
61836680, 35, 0, 0, 0
61836680, 27, 1, 0, 0
61837682, 15, 0, 0, 0
61837682, 27, 1, 0, 0
61838684, 43, 0, 0, 0
61838684, 35, 1, 0, 0
61839686, 51, 0, 0, 0
61839686, 27, 1, 0, 0
61840688, 59, 0, 0, 0
61840688, 51, 1, 0, 0
61841690, 55, 0, 0, 0
61841690, 55, 1, 0, 0
61842692, 23, 0, 0, 0
61842692, 27, 1, 0, 0
61843694, 27, 0, 0, 0
61843694, 39, 1, 0, 0
61844696, 39, 0, 0, 0
61844696, 35, 1, 0, 0
61845698, 43, 0, 0, 0
61845698, 43, 1, 0, 0
61846700, 43, 0, 0, 0
61846700, 31, 1, 0, 0
61847702, 35, 0, 0, 0
61847702, 39, 1, 0, 0
61848704, 35, 0, 0, 0
61848704, 43, 1, 0, 0
61849706, 19, 0, 0, 0
61849706, 31, 1, 0, 0
61850708, 31, 0, 0, 0
61850708, 27, 1, 0, 0
61851710, 59, 0, 0, 0
61851710, 43, 1, 0, 0
61852712, 19, 0, 0, 0
61852712, 43, 1, 0, 0
61853714, 51, 0, 0, 0
61853714, 27, 1, 0, 0
61854716, 31, 0, 0, 0
61854716, 39, 1, 0, 0
61855718, 55, 0, 0, 0
61855718, 43, 1, 0, 0
61856720, 7, 0, 0, 0
61856720, 23, 1, 0, 0
61857722, 39, 0, 0, 0
61857722, 55, 1, 0, 0
61858724, 35, 0, 0, 0
61858724, 31, 1, 0, 0
61859726, 31, 0, 0, 0
61859726, 35, 1, 0, 0
61860728, 23, 0, 0, 0
61860728, 47, 1, 0, 0
61861730, 35, 0, 0, 0
61861730, 35, 1, 0, 0
61862732, 23, 0, 0, 0
61862732, 35, 1, 0, 0
61863734, 43, 0, 0, 0
61863734, 39, 1, 0, 0
61864736, 23, 0, 0, 0
61864736, 55, 1, 0, 0
61865738, 23, 0, 0, 0
61865738, 27, 1, 0, 0
61866740, 27, 0, 0, 0
61866740, 39, 1, 0, 0
61867742, 31, 0, 0, 0
61867742, 51, 1, 0, 0
61868744, 11, 0, 0, 0
61868744, 23, 1, 0, 0
61869746, 27, 0, 0, 0
61869746, 63, 1, 0, 0
61870748, 11, 0, 0, 0
61870748, 19, 1, 0, 0
61871750, 39, 0, 0, 0
61871750, 59, 1, 0, 0
61872752, 43, 0, 0, 0
61872752, 23, 1, 0, 0
61873754, 35, 0, 0, 0
61873754, 47, 1, 0, 0
61874756, 43, 0, 0, 0
61874756, 27, 1, 0, 0
61875758, 23, 0, 0, 0
61875758, 35, 1, 0, 0
61876760, 55, 0, 0, 0
61876760, 43, 1, 0, 0
61877762, 39, 0, 0, 0
61877762, 23, 1, 0, 0
61878764, 47, 0, 0, 0
61878764, 55, 1, 0, 0
61879766, 23, 0, 0, 0
61879766, 39, 1, 0, 0
61880768, 71, 0, 0, 0
61880768, 55, 1, 0, 0
61881770, 43, 0, 0, 0
61881770, 67, 1, 0, 0
61882772, 39, 0, 0, 0
61882772, 67, 1, 0, 0
61883774, 23, 0, 0, 0
61883774, 39, 1, 0, 0
61884776, 59, 0, 0, 0
61884776, 67, 1, 0, 0
61885778, 59, 0, 0, 0
61885778, 51, 1, 0, 0
61886780, 23, 0, 0, 0
61886780, 23, 1, 0, 0
61887782, 43, 0, 0, 0
61887782, 39, 1, 0, 0
61888784, 47, 0, 0, 0
61888784, 39, 1, 0, 0
61889786, 15, 0, 0, 0
61889786, 31, 1, 0, 0
61890788, 31, 0, 0, 0
61890788, 43, 1, 0, 0
61891790, 3, 0, 0, 0
61891790, 23, 1, 0, 0
61892792, 27, 0, 0, 0
61892792, 35, 1, 0, 0
61893794, 35, 0, 0, 0
61893794, 39, 1, 0, 0
61894796, 35, 0, 0, 0
61894796, 35, 1, 0, 0
61895798, 43, 0, 0, 0
61895798, 39, 1, 0, 0
61896800, 43, 0, 0, 0
61896800, 35, 1, 0, 0
61897802, 23, 0, 0, 0
61897802, 39, 1, 0, 0
61898804, 19, 0, 0, 0
61898804, 27, 1, 0, 0
61899806, 23, 0, 0, 0
61899806, 43, 1, 0, 0
61900808, 27, 0, 0, 0
61900808, 39, 1, 0, 0
61901810, 39, 0, 0, 0
61901810, 35, 1, 0, 0
61902812, 39, 0, 0, 0
61902812, 27, 1, 0, 0
61903814, 35, 0, 0, 0
61903814, 31, 1, 0, 0
61904816, 23, 0, 0, 0
61904816, 35, 1, 0, 0
61905818, 51, 0, 0, 0
61905818, 51, 1, 0, 0
61906820, 19, 0, 0, 0
61906820, 39, 1, 0, 0
61907821, 51, 0, 0, 0
61907821, 43, 1, 0, 0
61908824, 35, 0, 0, 0
61908824, 39, 1, 0, 0
61909826, 51, 0, 0, 0
61909826, 27, 1, 0, 0
61910827, 35, 0, 0, 0
61910827, 23, 1, 0, 0
61911830, 63, 0, 0, 0
61911830, 39, 1, 0, 0
61912832, 99, 0, 0, 0
61912832, 63, 1, 0, 0
61913834, 23, 0, 0, 0
61913834, 15, 1, 0, 0
61914836, 27, 0, 0, 0
61914836, 27, 1, 0, 0
61915838, 35, 0, 0, 0
61915838, 47, 1, 0, 0
61916840, 39, 0, 0, 0
61916840, 47, 1, 0, 0
61917841, 15, 0, 0, 0
